0.36236555474100635,-0.27456851090253215,-0.3960068369623061,-0.16994531362764514,0.08643472863212198,0.03406155412951347,-0.5402794819978791,-0.7915107313181924,-0.7399688857989332,-0.6477366182556397,-0.4568043312700859,-0.4994213030243043,0.2675088356060884,0.5127791247084666,-0.1960428905765881,-0.2472542389470695,-0.816363002626082,1.0594966936423122
-1.8080784281867914,-1.6816317505662293,-1.5639398031562592,-1.6230357870471994,-1.6795714327011746,-1.653514513410892,0.9061672281712053,2.381394850007217,1.0367509268686073,1.8601940542509288,2.799842241882226,2.5663086422406702,-1.1909468734683404,-1.5057861665432446,-1.7631895381130394,-1.801193665149441,-2.071546642579891,0.5960497326771115
-1.6983912972718027,-1.7250830008239748,-1.1656107953795114,-1.5687402872382206,-1.7044898327070406,-1.6089695198192286,1.177764491103136,0.5787500338128737,1.7872578148221485,0.5874070921349792,1.8076720807994087,1.5213034408382684,-1.2774892630144001,-0.8480495389795034,-1.661907014713125,-1.0674417082843735,-1.6945666452881196,0.8056651568310677
1.4191843471665084,0.35026786920449404,2.238145896703899,0.1712088509133848,0.5049360247485581,0.18218609804518168,0.7442329649009085,0.2051586983105669,-1.7303137403853235,-0.6890565276051117,-1.1425068325542815,-0.3605520211750517,-0.5691498902984952,-0.3974764072223125,2.6371012890136813,1.4730262046793698,1.2967815010105264,1.673577593291506
1.0178788986103529,2.0908897817915855,1.1114661063138918,1.398843252051814,1.5275049299751382,1.6776337391909808,0.20025858578255198,0.013397876145754503,-0.5749739204205528,-1.175767046851163,-1.1182071389362884,-1.1742460913146209,-0.3367017310071981,-0.411842285791376,0.8043361751084519,1.6079585663922253,1.7687039441338992,1.885618290466242
-1.0257471419539212,3.628144953401273,-1.2210635163143573,-1.5549536019561239,-1.4060693583414583,-1.4591116500334607,0.9784680310413721,-0.5503464320541259,1.1501975700311364,0.8188326829586337,1.112510822750899,0.704842116320847,-1.0587723403330307,0.8338023208669137,-0.9932452301866551,-1.130840228360303,-1.1801688994225645,0.9452275026341471
1.5825771123279244,0.24581667384683095,0.9701298271716466,0.4862450487684377,0.4885829523948763,0.5798595616800538,-0.48331490731728866,0.1148418442136084,-0.3167584880491342,-0.4922366346952479,-1.2720089230674838,-1.0511472579505075,0.18945157668555435,-0.26788411774534693,0.6373259229711633,0.5351869879158374,0.31839048830611105,1.1128412099366751
-0.039666164249796826,0.6709407574005836,1.0462361891979204,0.4183139228321683,0.8341779862289359,0.5733591523991528,-2.078465030211004,-1.7407669992041863,-0.997570879214778,-1.4842257193726924,-1.6168834036972073,-1.3034417433302483,1.7625856104824709,1.0363207958076734,0.6787346628612556,0.1456177666918027,0.8685772326447143,1.2809693091008008
-0.6095117227248364,0.4738962128773608,0.34216798024961953,0.0764801065824833,0.5422362261970389,0.34084313568070324,-2.2776403694012366,-0.42409927210322146,0.3787953164685466,0.05747791938923527,-0.3501616493909174,-0.27657502955454866,1.907754123217609,0.5271200440685366,-0.28750505824378797,0.27488064212164964,0.678845983331749,1.4552748825112904
-1.1825066281478611,0.69862817527774,-1.0663571756729289,-1.4827445355009405,-1.4901790500991512,-1.5429437927318672,0.7942649650099314,-1.1685063811855234,0.14749339307283882,-0.1910167611773737,0.5810416232954241,0.21944434690078,-0.7867827755156942,0.2582385114289226,-0.29673130254481334,-0.7556195011648812,-1.049479530878842,0.9282996894220827
-0.75202058185658,-0.1132997316755716,-0.25090247990407,-0.19065451614442808,-0.45076848311590795,-0.3576406755770091,-1.8654673701822186,-0.45003349181537494,-1.1957278522102361,0.0830169869089309,-0.9081266190214349,-1.1781135436277175,2.2855762857976933,0.428632459826804,1.4879626239916968,-0.5582152630883702,0.8380469699039629,1.6356376028065558
-0.6353432059132162,-0.6739563769051284,-1.1839870842379165,-0.7774255131269753,-0.8576570679874128,-0.8922359202128524,0.826025015024747,1.1569818061098516,0.6214710590903284,0.10389764088150721,0.8013121850597297,0.8543854009896458,-0.7462197276069643,-0.893173222652521,-0.562051758967159,-0.5105595023331632,-1.3605176212522456,0.803378465569645
1.3259437207349263,1.1437468487673175,0.7896146319494252,0.4840846019478605,1.0227991657513154,0.7702936085145553,-1.2220732812123178,-0.62187108661537,-0.654625158775154,-1.1588756022304088,-1.0662710349223952,-1.1553724047629506,1.3432118497832908,0.9088645628900268,1.0685689309344866,1.681068321917692,1.5793631488544275,1.979040100268774
0.14637514744275146,-0.8156655576741954,0.30291455228455094,-0.472330872713209,-0.3450801630021515,-0.16224877972459467,0.9492486218956491,-0.24689038083936907,1.883760697511088,-0.2606817354407483,0.7301012702664447,0.5207296275418103,-0.5654263030156863,0.20007477081645342,-1.2945375596825128,-0.18224940999899386,-0.10053301479129857,1.1941599821572157
-0.8621626599871699,-1.2780057730916583,-0.2990908027492671,0.7170862629876091,-0.14216647465716034,0.17279927253990146,-1.0732335016435708,0.13501673813539303,0.09558571064723219,0.13485086306002098,-0.17444266569517675,-0.6674083159700196,0.7565082575680122,-0.15493479966773496,0.47653779599546353,0.4323581286687836,0.5417626392824754,1.557305450180125
-1.0746353309009111,-0.7783451466764341,-0.4773944528111921,-0.3801548374725448,-0.3418377043741665,-0.4875046828684232,-1.1781657769673672,-0.06197342842279924,0.027645683717492063,1.5332408791586225,0.21525547292138772,-0.3236540117386163,1.6257489169546282,0.23923401348982679,-0.2597707270940164,-1.0848175291848883,0.1900014785135139,1.431495651227913
0.05324574620033597,-0.3601574622249762,0.4313623239050713,-0.33355007316208235,-0.2696270999979085,-0.3697688798693028,0.0080249829021679,-0.609681969246908,0.971157829623502,-0.1662109227410725,0.07060486081835654,-0.28021953035473884,0.10529122388073758,0.31593898970987994,-1.052037197265506,0.6802985509255876,0.6454612499627345,1.8101419370261842
1.0237055293596558,0.6479467107221578,1.4179257611069607,1.272184966476012,1.6080275375541697,0.8142282607894895,0.020402206567823947,0.7027899748155121,-0.8235907793605435,-0.531732886558295,-0.6094886308437872,-1.0607467956197776,-0.18612667650668893,-0.6129900210261459,1.8443466076020358,1.5528813475490721,1.8197097659288932,1.7825817118659177
-1.4471722439818642,-0.5939303282891853,-0.8393596715209092,-1.203858150427814,-1.2592900435268284,-1.3604659671600838,-0.9054229718489205,-0.26539314366958433,-0.2074178685844743,2.051987600772177,0.7711876578339839,0.4910370235589712,1.4275464235605446,0.45422862611012155,0.055903404084982455,-1.5815133895273268,-0.6489989731210885,0.931185064248593
-1.2347295766503477,-1.1163231046913007,-1.0414129144478237,-1.2391769399457133,-1.149990131015545,-1.2432740000008127,-0.5241646145830046,0.19804322164257757,0.2835765866421034,0.7147544470978662,0.9742832834713389,0.8684171845316252,1.2608632946525766,0.05597596190250154,0.21679455300560085,-0.9748032712763351,-0.2885086958549916,1.189296653912209
-0.11620859206250973,0.741892924210676,-0.5068717001792435,-0.5327608096004436,-0.8008954757844715,-0.6460742338579132,2.142472251366241,2.1706104959591297,0.8036949210622067,0.41597361781675146,0.8107887048517572,0.8566687297419674,-1.4171002527973464,-1.1844505339354208,-0.9004660758692279,-0.47200538759219324,-0.6063370856320511,1.1760951233418322
1.1054145233691914,0.5339297634690093,2.521256580330426,2.243620228104378,2.1482565848854365,2.2752027522943954,-0.12194728977917235,-0.20979952087661144,-0.2642533489699661,-1.090950865128209,-1.106357393820319,-1.3269345209171508,-0.12162112010257214,-0.010267112475899402,0.325179630189019,1.6037428764856996,2.407807664190406,1.5551626856781855
0.6591883905572474,0.5275475495220718,-0.8655589623753833,0.3637814846617843,0.33180862457155885,0.7288741331846653,-0.6115472000506412,-2.085776572453079,-0.38228580115727434,-0.6444808618902846,-0.3883129434268523,-0.46611429329533716,0.658985903156084,2.717970549993196,-0.2063579395653883,0.8474810004573176,0.08971564659177543,1.5532721490943873
-0.7810032866153933,-0.6903388779589844,-0.733524762328775,-0.1021932993617701,-0.8527344908853711,-0.8543689439298507,-1.2420874758065226,0.16149012654861386,-0.38060870684441833,1.8963649555578255,0.7323422570126404,0.8102058608668391,1.1656447552363507,-0.03346225076898697,0.49289893299199045,-1.1858846980203295,-0.7327509551596075,1.0560280963082231
1.011760045384835,0.46459190160981484,0.4478396508736949,-0.09053311272359285,0.5424190822426849,0.7034172428377726,-0.4184381626874197,-1.0149863490953008,-0.6543289157057977,-0.164070238415634,-0.29801112593540197,0.01031472765391809,0.17509202343051733,0.7573622467621485,0.6525858160568931,-0.6164088910784995,-0.10232211878393419,0.9771447435462863
-1.7794084757318747,-1.7816290357138627,-1.8913964044351794,-1.7289413727180383,-1.9510825978944655,-1.9170956558559415,1.026461173831753,1.8127991312591187,1.6602801033125048,2.720374051647341,2.5399318928772723,1.9659930696779027,-1.072305903560417,-1.446854569979929,-1.5118842626040458,-1.842728995270882,-1.7207595310302868,0.7588624905918908
1.6552998779321066,0.6269248538846377,1.3013506796811944,1.534213934303468,1.0275687618737672,1.4395594277376906,0.19495432822500497,-0.6346919920374191,-0.6393364463679653,-1.0453369043212546,-0.8973557947546859,-0.28629149323457814,-0.5213768124823314,0.5154543604156601,0.25485736499191086,0.7837743438950157,0.11899796874833575,1.0202927880523505
