-0.7657906287934038,-0.7709450531993907,-0.3036825897377372,-0.3628318347446276,-0.6010918849706539,-0.5631458062096802,0.8388838936116062,2.1403239816455444,-0.4559115824625132,2.1918122534936835,1.2123633409315806,0.6597313713333005,-0.9278467980402557,-1.2992811194368648,-0.1827028411574516,-0.7443832970465822,-0.7767730018460128,0.9270193501164343
-0.20765594763899303,-0.535395806434594,-0.3699165665436582,-0.33332754011799676,-0.4628788517521009,-0.3937930258892823,-1.1044475088320884,-0.11348510487700436,0.4322434436667505,-0.7428205679632067,0.1378836899950555,-0.5565980175940298,0.26561009809450814,-0.16219667137469068,-0.4994156531780149,-0.11193656055395591,-0.4357901094888266,1.3033239272837893
-0.4530341264061704,-0.5058313382357308,-0.31749339695313683,-0.29913359751862395,-0.239130686860036,-0.3737873074202661,0.16309561815591558,0.37462884506834065,-0.07285261391072385,-0.30231558005432857,0.1268952397388749,-0.11731333620119166,-0.19068363228713384,-0.375606553818782,-0.2727652500714854,-0.05972069672156651,0.02979320506986873,1.4763147448065457
-0.8954287617887405,-1.2427695963440255,-0.39322328522956035,-0.4385523793793697,-0.7256695832569723,-0.6334210576203861,1.1361878856878422,1.5365067216360124,1.8212090696483485,1.7828194199349328,1.5972334900939869,1.072825485275516,-1.075304823843695,-1.3492900699217583,-0.6471954007131288,-0.7861490104417395,-0.9391162150856845,0.781940747067402
0.010220510648612808,0.542241752896824,-0.3677566991178533,-0.34174506294013896,-0.18691415102605863,-0.20911949121107193,-0.5208548474747648,-1.164366415966786,0.017480478531354635,-0.19607673507732634,-0.4023899800979161,-0.012138541641745626,0.060419613731775706,1.0083416667038643,-0.4056304024225505,-0.2181324227085389,-0.03350555170279926,1.3464365146092165
0.5239356294070096,1.5883729813227643,-0.3018127542207548,-0.13432289576574497,0.5488641829130911,0.3363234688746857,-0.6205527720022632,-0.13409300233382468,-0.44956582870748085,-0.1771609660055812,-0.923865763226008,-0.3504904890991699,0.18841600186598545,0.6901684235754173,-0.22388813485560466,0.12035495874108172,0.5725170918848116,1.8540126632275038
-0.4276576339835183,-0.37765847162964455,-0.376577567249471,-0.320489875628525,-0.24230970671683957,-0.2527525716602964,-0.7342261331328773,0.3176511991099682,0.432850632236893,-0.14098886808670294,-0.17317029472469814,-0.09988212182768486,-0.2098697987882875,-0.4744475559627759,-0.4921055751323503,-0.43851912642650515,-0.3029526792455755,1.0233530611522368
-0.5561193423780484,-0.4870333016717582,-0.3807418578607186,-0.40199610755473575,-0.5347393453731915,-0.48991796723148834,0.6064626660696301,0.6430207983821867,1.1497925405820315,1.020891882801901,0.7912236416175119,0.9474294053136538,-0.4660904293816412,-0.20785312035782882,-0.5486263362666794,-0.6860725747365024,-0.6081333213332918,0.893204538454252
1.1458635204786431,0.23464575049711892,-0.32899890359449807,-0.28674800504184256,0.21567548419560012,-0.20715455265697613,-0.7584672638296845,0.6281701561196465,-0.11414420424821303,1.3304418382618464,-0.04748933855022772,-0.004397794155130053,0.8243715179463218,-0.8109100473021064,-0.4131951385819416,-0.5950614051015405,-0.1552750361656082,1.198940998813418
-0.8906576631847856,-1.139615321128995,-0.3897367786149671,-0.46075427156173066,-0.7254561586766822,-0.621990292549574,1.1380835967353846,-0.19914694936064353,0.9708506982246903,0.534513381199815,1.6409652681411204,0.8312193625701029,-1.1459329477388736,-0.8065200485746654,-0.5677663743291552,-0.6001188819588833,-0.9670382249853523,0.7980215365298731
-0.21690198376000927,-0.0893744156644098,-0.35922751635364514,-0.42981762933272866,-0.4301795571657025,-0.47097842124114697,-0.021216020379204593,-0.3098313025476195,0.15444190622590237,0.33049539745396844,0.07191017953694295,0.3845404620424201,0.12292182859169257,-0.1294933879128133,-0.4603908591206574,-0.3586100363139143,-0.2808319001557576,1.2275841850212663
-0.80232968650146,-0.994686073132347,-0.39044559243281274,-0.4612448442694307,-0.7031746225798637,-0.557876279102524,0.46782334054413033,-0.758502571521067,1.2994231101319056,0.9619944513049931,1.6543801636159225,1.8416957141133268,-0.7862506905122285,-0.05971617551498693,-0.5979274788286539,-0.6344743090287318,-0.9815875647697881,0.6252388874579835
-0.39676152269562,-0.39044604291975776,-0.3817626881439085,-0.4227327823523695,-0.47421137279639747,-0.4094418379778162,0.019654077148500516,-0.09270881440912516,0.40881417048981594,0.9242347069382686,0.7411973456505622,1.2754322692635491,-0.29593311555095714,-0.1318464735756468,-0.49074486533334244,-0.6413657286527589,-0.8422340336035589,0.6481927064281019
-0.4538804099121031,-0.6317877060934185,-0.2773493485464735,-0.26281398267863976,-0.5872802422656256,-0.29853761936440104,-0.8619421827599104,-0.011434092726808813,-0.8706796981195488,-0.5689271588697328,0.27715638097568723,-0.497475401150036,-0.05295348965729768,-0.5346034705392481,0.007592277809273483,0.05878328421416998,-0.561116413726011,1.4368239823632205
-0.8743134426666264,-1.0426570883557222,-0.3909339229609162,-0.451833226233468,-0.6958456680723496,-0.5321635049044376,1.5083325638373037,0.813780338328927,1.3940989401545802,1.0651950338895166,1.6656391633302032,1.5641653033872835,-1.1547972929402908,-1.0589808950482298,-0.6291996276853028,-0.7834016190215278,-1.0826774466128422,0.5919754097176204
-0.8564898980461833,-1.2083275957741504,-0.3754120232314108,-0.46185988695117736,-0.6100759544687182,-0.53966584911724,1.7205971284090704,1.428460177800441,0.6893732677774452,1.2648277324556425,1.349282036642011,1.3594554002951564,-1.191342869483393,-1.344386449371204,-0.5479328190285583,-0.770689457345613,-1.0497616551664972,0.5621130980305671
-0.38144443195326827,-0.6127629396588811,-0.3746131370221119,-0.41620292199287173,-0.5801005900324876,-0.5041277724730561,0.16526006554992131,0.966590899377709,0.9008582368167294,0.7861765193138194,0.9136168022334631,1.2766364053026222,-0.5773189966397648,-0.9161239385922755,-0.5568733235130138,-0.5989592310746719,-0.644582219989149,0.8043737760160586
4.932164612845174,3.606124900880592,4.971655192863895,5.846575926733987,5.187426186936244,5.703573625794056,-2.2483879106356524,-2.327317681655912,-2.0026753076540005,-2.3633250673490336,-2.030834447539065,-2.3153697203560046,4.324628647776614,3.582870584950231,3.161240645238128,4.788656750847118,2.694819017528755,4.499084703410495
-0.06886606177061459,1.1607108096015057,2.093068227683999,0.9863159672076255,1.9650432810291838,0.12919087248711203,-1.2726118326796005,0.12418076886008916,-2.0040709440651416,-0.566869352433201,-1.648167873484612,-0.7551419656279826,0.3771246785720457,-0.4660055567482361,2.4906291452964173,-0.014976748190584031,1.894754682581528,1.6085667203176728
-0.0036069925294301137,0.37083198506449894,-0.38131964356768444,-0.415639188616706,-0.44696872954844985,-0.34378713866792965,-0.7741656292621187,-0.8442742353949771,0.33671082128775065,0.22019111680215767,0.09314857835219849,0.48165580996430013,0.8684040276868981,1.2218844674301244,-0.4917400681237117,-0.43282622209072935,-0.49312740505666214,0.871625839003504
-0.07549398719162823,0.18500516058207897,-0.34884138617000915,-0.349993129415056,-0.2761072398087812,-0.22042138505638875,0.04509981265210813,-0.5574310786664312,0.8432981794828617,0.26978684371774364,0.43147981278697883,0.12151604150000354,0.08383577791011769,0.4397458607975743,-0.4900929331077807,-0.3835398162613836,-0.41230372111286484,1.2346912408891102
-0.5226646109236108,-0.7171286192819584,-0.37786352593587336,-0.45734103381899727,-0.5677544078480059,-0.5601351952569914,0.19801166975727863,-0.27195456374016214,0.4398162890868655,0.4654806132921407,0.06611693170100828,0.07154617628208625,-0.46806586653871274,-0.33166072321459483,-0.470263917406637,-0.4566293010425322,-0.4550941123990829,1.0847275314323483
