-0.18493542535652055,-0.49146034474877776,0.18516329575981477,-0.37772737478300134,1.0456507587704198,-0.3286045225607274,-0.8795725977822597,-0.16330972356704937,-1.147060292409678,0.22584511801258814,-1.3223479021973328,-0.02375933620881871,0.27525257340362325,-0.4388001303122062,0.44137317801894477,-0.4923354273468886,0.4953438259483538,0.8413525255628828
-0.42965910865427204,-0.674583653854841,-0.505483820607609,-0.43821269482471764,-0.5844908021494678,-0.515398759781829,-0.7953149684217924,-0.19068697118255878,1.637221663157012,1.6962163032537105,0.5547237106641437,0.8298882383021754,0.038498210009982894,-0.36227874661848025,-0.6544248774846297,-0.7202872393794679,-0.3362529627377074,0.6675960231027418
2.1155350496611214,3.2121318526065905,1.5177561009718352,0.6778898145499456,2.8668898507834233,2.1081538875173305,-0.8869932561167094,-1.1095540019262013,-1.2278710013241796,-0.9412345116025316,-1.9344640978004386,-1.6459349890237471,0.2921919291482141,0.9539527611325609,0.96459153201094,0.9060488224291883,1.4917119994035637,3.5902461233373755
-0.5124358548526601,-0.7365519561884566,-0.4734148419976024,-0.41978750017402483,-0.34923906621661055,-0.4632949806476404,-0.4124885992922741,0.3122868205367786,0.7310507851933405,0.9885350860719248,0.8764626919392797,1.0063981556013084,-0.26845253924298695,-0.6799496408690725,-0.6266143906713397,-0.6373305302167225,-0.5866627585947554,0.5908623805889712
-0.5474000073920363,-0.5721248853152561,-0.48961652012789236,-0.40330370992830444,-0.37038011984618846,-0.48652343567747613,0.46289131464466565,0.22145819168260814,0.982310826631691,0.23960865409117185,0.7795841368302542,0.8490533684418629,-0.5757298782366121,-0.364934048899158,-0.6063150099975777,-0.4011870596065775,-0.5371049798388445,0.6090262294992295
-0.39917925887376865,-0.5996707713260213,-0.44487704165004677,-0.4023871347881119,-0.43225266632946185,-0.4499478721617003,-0.5574184775232459,0.15712352389200573,0.04968665573843178,0.3889285438720754,0.24155002697502717,0.43446474875472985,0.22338660797411014,-0.28582169828878007,-0.38708293697099944,-0.5143741700306816,-0.4372654835684762,0.6340606799269773
-0.47091265303817453,-0.6345785569748207,-0.46452830595442823,-0.3516104851469846,-0.21935173911951114,-0.31587502606446716,1.982269335269204,2.29165026153877,1.3007440269101032,0.24608832165322433,1.1494651234447588,1.0703091472748516,-0.7231276045715371,-1.018740657219121,-0.6572030191380166,-0.5738404638972731,-0.6048666474723832,0.5008163625736776
-0.5434376163008442,-0.7795836969339146,-0.47769248179094465,-0.44513227831295776,-0.5156058607035894,-0.5278470184303123,0.7300397356923392,1.1309050823492104,0.6632546895094739,1.4121217638332062,0.9240460741536402,0.6635632017530769,-0.5566250891339651,-0.9510353809158065,-0.5733143439216931,-0.7042349069847902,-0.5105931716699769,0.6121502789128427
-0.5221020578616948,-0.7875537971725564,-0.5137784685064338,-0.44494001308459424,-0.6637644412961989,-0.5855151607498276,-0.47193334864132375,0.980291449082696,0.2183054636722435,0.583537465009203,-0.23150125591911436,0.9181220821853183,-0.1610547517385039,-0.8560175045304218,-0.4073187999782274,-0.5767945848128095,-0.07846710927460102,0.7368745908133431
-0.5265476907734626,-0.23208306282942703,-0.4880712084608876,-0.342040690631908,-0.5597193011800534,-0.51387341159631,-0.4066242876163078,-1.352265039276481,0.17692825745361165,0.09735162899403488,0.8979022844571976,0.971912455389048,-0.21379974227078058,1.0700893496844206,-0.4111079038953213,-0.2761364590893908,-0.5061653158686724,0.5993933336094099
-0.45812004262479694,-0.6451042237183537,-0.5012215521046804,-0.42274034802524085,-0.43759256902725446,-0.43419023027720305,1.512660377244745,1.7575686046845824,1.3059458161462054,1.182686800374019,0.7004460101047953,1.0256808210518382,-0.657102786038126,-0.8785561259962393,-0.6301867680943692,-0.7086912670752848,-0.5241124775882012,0.4892633957675523
-0.16788721202570153,-0.27342852122300704,-0.16169619780336386,-0.328828654629707,0.19555819589044246,-0.2170957453698022,1.1058857484490978,0.8885159582768373,-1.0148575318595803,-0.43303897547005255,-0.32888979144719543,-0.66777765005207,-0.578540087053687,-0.7071412934424902,0.15167690930744798,-0.25965931737001846,0.18381145120278172,1.3467619560435882
-0.5198010805864697,-0.5344153077798082,-0.5020019792438114,-0.40253935738135077,-0.5524248243195853,-0.5081323497011949,-0.18765621183765502,-0.8439930260357021,0.8237539911562466,0.40354894031442046,0.4662442739101626,0.04653795903249677,-0.3109849021864429,0.2260656633095854,-0.5738057511517791,-0.40345684408375454,-0.410116979785928,0.8797764215930464
-0.3726533831696535,0.7924521739024323,-0.3303010727525278,-0.23460284955891628,-0.6509801888971045,-0.5412504509389139,-1.0093422976524067,-1.3898417169837531,-1.3391955040069263,-1.06881608032894,0.19320328672837953,-0.4061457373328778,0.7042492607049499,3.368597330154479,0.4243988134841105,0.5130249720512992,-0.165780992532178,1.3666871601965491
-0.4921927565520547,-0.7498361389357717,-0.4983106689515453,-0.4418012945285766,-0.4656116375564592,-0.4566428478267965,0.8830523217493915,1.5597971376260853,1.1843853508559739,1.4353536745596387,0.8155970696269683,0.31207416118559267,-0.5256171377459498,-0.909986335993284,-0.6272855786310673,-0.6836744633411281,-0.5511102947574552,0.7031987170312856
-0.543936066227443,-0.6245778542690605,-0.5072146240859615,-0.43943164584029976,-0.5496021105945804,-0.5210143791822799,0.34477689208648205,-0.10447042611160084,1.0957795240312402,1.21754151489151,1.149385511029351,1.2174615462643483,-0.5853290969245277,-0.37220457893108044,-0.6005833026245984,-0.6418568437601442,-0.5752749223935888,0.5337325447924719
0.08568947260932785,0.985238030702527,0.33556695877726145,0.0736032804181081,0.49294241052853943,0.19551978536769157,-0.5613937960408123,-1.0282512479164836,-1.0029851539924022,-1.205525798138597,-1.1060148251295363,-0.5935648920292352,-0.04097169860580372,0.4573138890037075,0.34824276581695063,0.43951155453783014,0.38261659543397003,1.82925287341943
1.4315982536526042,0.8200732183832516,1.5235958674571757,0.17617035450669388,1.4009370753978834,0.33604356395329105,-0.6734287641136977,-0.4011806795264173,-0.9152827918711746,-1.1286453939552388,-0.7024186149593353,-0.9845341535072492,0.11123080745038508,-0.045134315341626596,1.3585291594873663,0.7556644759606794,1.2700622703258562,2.5602790013724555
-0.37293389636805163,-0.7491778614685527,-0.32709662448043564,-0.3632326433250514,-0.21515988439543957,-0.4591072310329388,-0.027075371487641116,0.3449356534820919,-0.790478681002835,-0.34277456660027117,-0.7084854494327809,-0.5055389507234114,-0.12471207810009656,-0.6079775153300399,0.22797835662067176,-0.054043103092046414,0.21639663627307817,1.294644177527975
-0.540205293387064,-0.7383548324761384,-0.5055410574710342,-0.43570443620082633,-0.5945489266843986,-0.5474184280543928,0.638020811993997,0.7801492845132937,0.9114957050225434,0.817464316042694,1.014373943588561,1.0464562357731693,-0.5992993053196928,-0.828770749448399,-0.5690862802896012,-0.6096060529619419,-0.47988139460049895,0.6224847783964909
-0.26231839546766406,-0.23422897529927517,-0.4740855956527256,-0.4163458318682252,-0.3520281465127047,-0.4566833499029733,2.565882324794756,1.5874411270763862,0.7256531770217818,1.154388115013188,0.745180267452006,1.0711708538849858,-0.7514805296661354,-0.822862905175276,-0.5025282792440022,-0.6073696670132687,-0.3461984553267447,0.6619755215343934
-0.5006878501936853,-0.7509976476395805,-0.5031713572346774,-0.43596076025042857,-0.6105289031231778,-0.5560219323334115,-0.13068106908298302,1.1049179040623152,0.6998131715273723,0.856223041185741,1.7754381399353254,1.4928719226525486,-0.3215867222978087,-0.8718696637870442,-0.5599906302759886,-0.5620849099238127,-0.6035727042481949,0.5545954428898391
0.3113491526992833,1.905712103641182,3.4932227939046463,2.0234793788225827,2.9428629353557874,4.634157002185287,-0.7759149450530574,-1.108165292696849,-1.8523737599039474,-1.4836293078812897,-2.169002287959425,-2.206303905246479,0.06585318536640879,0.9398500557015012,1.9658772185302953,1.4795310288507557,1.5608217392051555,4.555152157660445
-0.23197598129745686,0.04107572714575488,-0.09596147315171498,0.11302963158422143,1.717903109928689,1.1751845354363402,-0.23271505497550377,-0.5115074884600395,-0.3022931319845559,-0.8694935943113846,-0.48015226177972087,-0.7528189284986779,-0.2827695898875857,-0.19569197251149906,-0.3367580552825719,-0.06776422897602956,-0.25424247612478457,1.1243097469939285
-0.4976248975672066,-0.5810377834552324,-0.4928079548645304,-0.37429156910849026,-0.41964114564850596,-0.4581236345903688,0.6693357349939671,0.559350668330667,1.5021389836534131,-0.05558779241901616,1.3112219292302543,1.1041033235348818,-0.549680029251591,-0.5858881492829535,-0.6474956802346926,-0.45409461316675287,-0.5444510442096363,0.5666203957826601
1.065472290343491,1.4651479622833468,2.6747117307891224,1.0408374033619756,3.8383406187828317,2.1800561845522064,-1.5338815926260336,-1.3273680330686108,-2.1950159115392744,-1.8882185544356362,-2.9866515811002503,-2.4742284764110694,3.2440465802489045,2.78690252536394,4.89195960978811,3.8307807674306975,5.968091640345227,7.935427069011199
-0.5365455787177531,-0.7097409864031557,-0.5049776546828956,-0.43773494502361304,-0.5442109224414575,-0.4964864185716126,1.5360196942133943,1.0068756647728447,1.4333132426830204,1.2378711859174252,1.0332849546270275,0.75322419815559,-0.6796315984423931,-0.8274658499526237,-0.6473956687432723,-0.6552460122773217,-0.5391507766867957,0.627169684522252
0.13639762515152473,0.08113395564316765,-0.15594946038805527,0.04125486447480777,0.04963537178982696,0.14866029762378927,1.6239468953208318,1.1260198171036226,-0.18822618143383585,0.1477640349359841,0.09368279235783351,0.05019485230903197,-0.6586246657612786,-0.7925893168967819,-0.22745727456084214,-0.09073747749193295,-0.24488621725756224,1.2512245722712858
-0.4140220755896666,-0.6530372629039355,-0.505799248236507,-0.44542644424327,-0.5099357372388126,-0.5181574729967058,-1.1784997732837015,-0.25631162399022295,0.41372300942324075,1.5189530323544485,0.15252421599987717,0.3642954944723409,0.2065904326633171,-0.3125286653296118,-0.5320793652826087,-0.6902901133506867,-0.3586149380995434,0.7227828996203316
-0.2482201204770663,-0.600244380477907,-0.4105076295995372,-0.40098105034892956,-0.5493110253469385,-0.5172586911802541,-0.4811040827140096,0.16249190504579916,-0.4392443468566783,-0.07594669789855901,0.5247254550598471,0.07017232491502462,0.2326563886113994,-0.3896201194060553,-0.26828836647213855,-0.30993527247561103,-0.3531344436648392,0.8960885443427057
-0.5092767450078977,-0.7251171754072205,-0.47981514883569787,-0.4320417209665486,-0.33665849288222777,-0.45764345018785296,0.27220575344303627,0.5027832383273403,0.5305519754897895,0.6940847160917422,0.3141503975501254,0.35589697841106244,-0.4477511299936703,-0.726621409132799,-0.5585841263483367,-0.6197470854304735,-0.4924617711654056,0.6483999818503401
-0.14641094193778068,-0.06408546107472816,-0.3933630089658161,-0.42289915789311255,-0.37930486331242247,-0.4886047652458631,0.16063286220097442,-0.33631432803089634,-0.23971056458124,0.8905088417830344,0.1417130695984046,0.5227144574761348,-0.21813887152233902,-0.26846396996648114,-0.304898966348361,-0.6065264216518083,-0.2656446175530758,0.8193315219154371
0.28031109155952494,0.6148091468471899,-0.37594986472068115,-0.31630120616231455,-0.46798605469474264,-0.25223636193768734,0.2262970207712963,0.30547626724805127,-0.6130299215454336,0.036174915578791905,0.6387724948625283,-0.3878175107695539,-0.3225930425620129,-0.31826327919534075,0.06615556903593954,-0.19672817256360312,-0.3472549862283953,1.3411705444851463
-0.5087748538620029,-0.18950687862525606,-0.5039098485341745,-0.3594454969752202,-0.6278488253448914,-0.5297141158130755,-0.16901719274800284,-0.5178164855030818,0.6690855299857172,-0.2526158904540474,-0.03350359480364231,0.1096858637509115,-0.3333495025838634,0.5615608911552594,-0.44939489225612805,-0.1296995170941573,-0.13055627800117725,1.1224290850866199
0.36260440449338366,-0.21985994370152132,-0.011873157261391262,-0.18994446028847156,0.8647600558125733,0.5492192823450849,-0.6829906162376159,0.0872353598213299,-0.8000424353585545,-0.06471491742710944,-1.1584461612091972,-0.8768554778858776,0.22877035741278282,-0.34914271311740963,0.5550497112139546,-0.03685304599036298,0.669324194634541,2.1274060853979684
1.8652779499604435,2.3946615682470846,0.8999387600888419,1.0407695828193813,0.3083571500228647,1.2331670816070732,-1.1765935866280783,-0.7952299131359336,-0.8983049854332896,-1.0018255382444596,0.06308128595991419,-0.45013870551144985,0.8111585613147955,0.8425757217069175,0.1559163131892712,0.5088252729187728,-0.39302488288869,1.6337161232414716
-0.47975348937690865,-0.4785218593872343,-0.4607025972137081,-0.30658142131752175,-0.43313811013820724,-0.42092811884124337,0.3831835903845842,-0.25918482571809537,-0.25489750904221803,-1.097083760505392,-0.9647095638605633,-0.8204612146591655,-0.49651684390690287,-0.16620511390654016,-0.17026724536972804,0.2012366952603493,0.22828364778269614,1.3572879033299485
-0.47538349559949633,-0.7104634373316334,-0.5089643011653414,-0.4276875619475791,-0.6196107048192763,-0.5628186179579322,2.6910244023809415,1.9861097476303975,1.1103843286005688,0.331176664985969,0.6677014288230965,0.934870485437682,-0.7714338105616534,-0.9499416699762719,-0.5791346030996947,-0.41668718145332706,-0.38872347054182815,0.8040390016128649
2.880918584446635,1.8611926818655269,3.5648312898547516,2.577740528500215,0.31217355186875007,1.7362890867372456,-1.1977353902157162,-1.5240823319978722,-1.515943636697567,-1.7217962475305204,-1.4215488195158703,-1.8629486853782788,1.1385216116120949,2.027828087393655,1.1170468473608823,1.6906387955767295,0.5297615170579133,3.021236948892259
-0.40084173308613774,-0.36878619108306177,-0.5043619818648175,-0.39245954355694446,-0.5504903224469536,-0.507347562577672,-1.0104168209641868,-0.8814266778107934,0.900772812954989,0.6995326875308345,-0.7446773307756396,-0.7999270475312458,0.3817586023025622,0.9355208750178542,-0.4729831668211383,-0.4822220379935776,0.1372743638863448,1.5159174211251492
