0.11102283314283704,1.6879803466009211,0.4056092951896674,-0.11479849664749257,0.5066240172521456,1.0098036503539694,-0.11829868978153152,-1.3399111023505688,-0.7596895188277119,-0.6264628386821893,-0.564237164497415,0.23670583788795835,0.06095738389481899,1.3019532786553116,0.044871099193712474,-0.13017660449405058,-0.6008470120393565,0.7228958448720071
1.209000791292585,0.08166675548077323,1.1619495126924453,0.872152942312793,1.2109339717239052,1.4084747584847312,-0.8282961139016133,-0.5909480928226309,-1.2898023791928974,-0.4678143780150921,-0.6676671687422838,0.5649156992854968,0.9975297657650685,-0.31026152261323275,0.2074798626308941,0.7972059896787078,-0.5424066584938171,0.8558420608691483
-1.1036329446262505,-1.1772270884331477,-0.6445226513572354,-0.8099887678850306,-0.8661380982676821,-1.0044677114196567,-0.2680352307715619,0.5719296508684574,-0.11712826556091552,1.836750044296266,0.8538112066342002,1.433427726089575,-0.6648127346734666,-1.1938254044472423,-0.4113908828908955,-1.1854471159304025,-0.945798391412789,0.6899259455745725
-0.5075483704221088,-0.3268348833006759,-0.92578001940252,-0.7865397356109398,-0.8946998056755713,-0.3316940723904304,-0.7067383835497627,-1.543338045818372,0.7808255259334314,0.08641780129316097,0.9572708253905299,0.22633351863410403,0.14733076770178122,0.9038534088351062,-0.8174214705847506,-0.4903812793645401,-0.8850477790137267,0.9400979479738272
1.3156073604039304,-0.008639354111261334,-0.4257947615802581,0.05797956080120146,-0.10579185078223488,0.5842231434418702,1.5123417318742394,0.5450390921775949,0.4522274279754879,-0.44991094280465127,0.21674667627094654,0.8580899614489144,-0.05889795866815929,-0.2133809086011945,-0.7006593217246437,-0.3561830076547394,-0.9974663431752997,0.64361693671358
1.570873443753324,1.4371885651311123,0.5612400351085243,0.23911934753631411,1.708177069697554,1.2613998782621985,-0.1325560924356599,-1.018598293916894,-1.5959373603681173,-1.5688577952031455,-0.9231744722936758,-0.42612818274650793,0.6029824345288327,0.8048416977894867,1.3990429015657424,1.7294849515205029,1.066109350129117,1.2589285589529113
0.4774673161267707,-0.320844862390193,0.3171895837116035,1.113998974848294,0.7746085177618288,1.2799042278357167,1.581993782417668,1.2964812087068938,0.1364401082069759,-1.0199621846115021,0.6901348886936945,1.0174135397636694,-0.25720789091773644,-1.1327265535012152,0.26467944209565286,0.8945154938206973,-0.2924312769409872,0.7973294791409906
0.0353137262538393,0.515449204414909,-0.5981332486572766,-0.7105887709913732,-0.22822762201946525,0.167298085701693,-1.0891240019362696,-0.7682117769297634,0.1102111729339764,0.10807488703083376,0.008002585042767709,0.009001478560220596,0.6011416591773479,1.0284674153623325,-0.33575097559755507,-0.42818826845884167,-0.2576858259652933,0.78457750697082
2.2456640785658113,2.3918419389525227,0.6415860413605126,0.9868197495159106,1.020550363591188,1.1573994826609448,-0.33895771070856523,-1.1504435247152516,-0.3447175667470035,-0.7366733243882038,-0.7876456630978299,-0.3451966260946766,1.1235234400681553,2.2115935526143913,0.30416441487222656,0.6883744432564523,0.6587384794922602,0.887807501797282
-0.5052038791521813,-0.13488746336427648,-0.2181782126626982,-0.863654245432008,-0.2331408846813341,-0.4395280140653846,-0.11663306664578714,0.03303343129495676,-0.5836898189757769,-0.9274136803108485,0.11496501626804814,-0.10604829043993597,-0.5854239940445106,-0.012774895410456998,0.3779885763881098,0.5504435596857757,0.06043007412933965,1.1592799820981057
1.7425325631901005,1.189462082354665,1.0901549577115688,2.233111526621372,1.617212009720679,1.493211904209338,-1.4937327103456213,-1.5079970288022964,-2.0433795812211337,-1.6064047364596563,-1.4162323376515786,-1.4488970414694349,2.5606047346691727,1.7412411923764874,2.5542883640914495,3.45977290051295,1.832385705234292,1.6901539696710883
-0.8305098926211628,-1.1017924795370664,-0.962369911755571,-1.4579271825389477,-1.2954218524084251,-1.4180830776709599,-0.46306694309113916,0.15656309931561402,0.11396561514851067,-0.42013814282880924,0.2627043828271217,0.8268803501209538,-0.5214177991527285,-0.8818873810075449,-0.3142486002560539,0.22857284724487822,-0.6162681646289784,0.9351128483253623
-1.0863278095341822,-0.7483530807823835,1.2898277872531247,-0.22088782980593208,0.13692724682139215,-0.6512008333072321,1.3436240347908195,1.4091124290087997,-0.8193739259565412,1.098575964231162,-1.267701868022413,-0.8101590010351636,-1.3257679770450113,-0.8608910377831009,0.7359009010710948,-0.8324493404849949,0.328994430268023,1.1181289985723701
-0.029824347665868632,0.05699718519425676,-0.5883748603022219,-0.5811087737057565,-0.3408744797628958,-0.5049802080183721,0.15557114419929235,0.17178536834945474,-0.31687992071278803,-1.0506453982029307,0.1587387825031688,0.6062298602315668,-0.4327495189859604,-0.0393069784651818,-0.11134601959817299,0.3790034522092946,-0.44114195683987073,0.8088035675229539
-0.899196587643893,-0.8264887479195235,-0.533310814684933,0.276262349387203,-0.5954830474442624,-0.617703898473957,-0.008420422466076846,0.5883285221515709,0.8085331311972538,0.8860581268328699,-0.20340345853378666,-0.5145273736474851,-0.6328338661166307,-0.5174367488448737,-0.6108064992763041,-0.8247803895379311,0.028212130220114304,1.0492838952465267
-0.4713210725828631,-0.4429261500712764,1.1534759454466266,0.5397533152982814,0.3004190878891541,-0.6082097334511444,-0.701114146969153,-1.3194542718970823,-1.0334072506767558,-0.01990095233242732,-0.9574294533062541,-0.8100560726927106,0.278756406784921,0.8630271572250678,1.2382740017921117,0.24168830013908157,0.7987942858418173,1.327577122957783
-1.2234033646589277,-1.217062744529212,-0.7982845816273952,-0.8263582807739525,-1.2280802444102554,-1.2368059833754552,0.973441056902308,0.6137619681497348,1.4073299547188398,1.757517021439878,1.3806536627474502,-0.19912696383656486,-1.1637047830422487,-0.9472032202002199,-1.0533346061848834,-1.2573939672031607,-0.8477340949715885,0.989255149496628
0.11138130758455272,-0.3050466714992987,-0.2777361509404448,0.22332783916465423,1.1876284906533097,0.8198693601612217,0.08860671827932604,0.21539669315664708,-0.3177743621193573,-0.39718556037209346,0.03807436328819774,0.9054620013035548,-0.07977559059634644,-0.6789109585670174,-0.3693043370105999,-0.12523916524256823,-0.5760477937060013,0.6015749696604538
-0.110869022996054,-0.037117003352398974,-0.2902325133015385,-0.2710436293105969,-0.4194592392690297,-0.5970628312143936,-0.6793439602732048,-0.724221541383831,-0.25738292474029134,0.952103701984454,-1.2732305562329873,-0.8725505807595457,-0.14500460271763546,-0.017954445789114423,0.007117787967300538,-0.7101487050261569,0.27480970068329036,1.0734344484017324
0.6846598430558821,0.30541502690094857,-0.7122084140256297,0.2744943999386334,-0.33955472853128627,0.08147969633822584,-0.6356934711748858,-0.41649564970211883,-0.09569028787528192,0.36631489740376855,-0.16567328924311336,0.17559533362973706,0.3729352289455687,0.4827629438667255,-0.32275688456199136,-0.26796228223556373,-0.30751862862926554,0.7993953918260684
1.0347718620168356,0.29977487491333704,-0.7040544194533191,-0.07633080792365259,0.5035034360628691,0.768007832014515,-1.3648677315850208,-1.2068513204570752,-0.650889610132729,-1.4343227926238107,-1.3981205580348828,-1.295119691936954,1.8686603878674635,1.4208447758710394,0.22703553270782492,0.9511683563046706,1.15745056889135,1.2229267552706333
-0.7172215326545518,2.440678914470451,2.0419212223677894,-0.21661768781871824,0.2260863499362781,-1.015217560238625,-0.0033068106067145075,-0.04678406349959447,-1.150794630074906,-0.8137454458137775,-1.046481041332483,-0.5901310682071281,-0.5625855976319084,0.4075251028374727,2.1133603170290147,0.10320373661576143,0.9717256648513622,1.0496261055269653
-0.4165152780819386,-0.8053696192717693,0.02663198350186246,0.7572351839863252,-0.7190979680550755,-0.6928295200703729,-0.935364867188636,0.08275264849189484,0.2672952745279349,1.0260518181184537,0.4109494095593224,-0.05211483826213356,0.24698054827400212,-0.5445343554584068,-0.3305231818767478,-0.8364823771697982,-0.537760509794128,0.8444291590793407
0.21423041923675631,1.124938930403436,2.0506707796866297,0.15270161070610405,0.16308561804547023,-0.2762629531391123,-0.7596173389012442,-1.195857225067508,0.6087367648932466,1.5015099174710795,-0.775126590816305,-1.250212439770107,0.9373920544241916,1.5015534273722628,0.4272548826438676,-1.1219732261286757,0.9579485836912477,1.2331601300500032
-0.36645907315199044,-0.34098246052168746,0.24003849084698922,-0.013353141338249233,0.10995728483726123,0.08593978370942204,-0.059039596372324345,-0.3561344455053401,0.4865109728712011,1.2902240521733441,-0.34043041900556253,0.4477835684807073,-0.45573043829128657,-0.18347344879757957,-0.5103496279764732,-0.9719358370037094,-0.3921507232778823,0.7910514122005451
1.2305708641493067,1.1205578378086618,1.3293683016062317,2.9093988587587725,2.697461570072852,3.075578026941937,-0.6053408750328267,-2.068505715745796,-1.5891646405266098,-0.9482114094180432,-1.7251180161520123,-1.0935188288473183,1.9972628400648964,1.8888142128080052,1.5118830079307017,1.3418395724857048,1.7114707748697122,1.181460793778834
