-0.4240842381124519,0.2603283199498441,-0.18086623998981344,-0.9060747803893732,0.5608597798622358,-0.2880593095387575,1.0263347915373955,0.27074970718449043,-0.13710297826169685,1.371267800837761,-1.1272002881177436,-0.7362311895405346,-0.8209717356268681,-0.45112821755275057,-0.4210327851877314,-1.073250768629066,0.6928138456698588,1.445346629135075
-0.42353879270799877,-0.35843532617451856,-0.3606516095205785,-0.4784122041223824,-0.5103970170735131,-0.7001137162433982,0.911381001210108,0.5272522256225464,-0.5828135079917356,0.38785302475629474,0.7846667263367346,1.2012689553685707,-0.46319278203107295,-0.20731176341076488,-0.3110451350757195,-0.6647463341131109,-1.0933651137705567,0.9186084422364877
-0.1186152274081119,-0.271104863443984,-0.4553794329385993,0.07679163599956022,0.7887725365184628,0.9345409715786939,-0.7169208191336949,-0.14185010143095436,0.2071941308389598,-0.12588922079499534,-0.48287479965853547,-0.46435653150502954,0.27640890382422584,0.11560454174149415,-0.36332368276987154,1.192817879431178,1.7464314805611232,2.4716244969240373
-0.4652817753326653,-0.5002627782514815,-0.555656371160922,-0.28315867637953923,0.44861127497480957,0.5596224929905592,0.6289400084668205,0.9626075016158009,0.8040490995637523,0.106181255941445,0.7350085674769894,-0.2690310252966423,-0.4774068138508241,-0.47722541299149907,-0.7634106367742528,0.07325680858123361,0.7383893079689887,1.4061200087636907
0.016775759339900574,-0.5091103802299403,2.632719402380749,1.4103162901523036,1.7302995367003993,0.6273188157787374,-0.058605227192881346,0.45953599759641234,-0.08460461749473214,-0.18223351015539754,0.20246089942823925,0.8114653390062921,-0.2868656810587624,-0.8232543760040553,0.32903909113813823,0.08924921991264445,0.017573281187572887,0.9882238836695306
0.5261112058818471,0.2928335504220286,1.667021817693232,4.044833974116007,3.6525150996712212,2.210264241887789,-1.3228704523346737,-0.48087245353115854,-0.7724699592105472,-1.8196275470892738,-0.857356466854263,-1.2879481423588244,1.0819179600741877,0.2639662836004119,1.3303332536647345,2.4518138831009555,2.620000821901393,2.198056227991186
0.37079004519269987,0.7698419682959862,0.15973699506473701,-0.07149275835247101,0.6450089703855867,0.5974375690326104,-0.8930006219841896,-1.303404040366379,-0.7080391153680538,-0.15462160812535375,-1.0147257844121138,-0.6663293292465063,0.577551238279493,1.339484791852032,0.35200920756951687,-0.17464522282908926,0.23692600430064342,1.4584781464093322
-0.3716259205603104,-0.6253525668284219,-0.300018694395511,-0.11592652418545078,-0.08534221095018436,0.336890732623993,0.13228590749780686,0.4312306460295906,-1.0861221294177394,-0.6964875252281911,-0.38187677684149635,0.6245206731882189,0.13455022953394566,-0.263655491343082,0.7499602260366979,0.5886444799918301,0.218785593929439,1.2567137728129743
-0.45163925422901097,-0.41312222222336414,-0.17917709989444508,0.496694146623585,0.6816761415530103,0.5628315512395595,-0.14006981490577183,0.10757008458057586,-0.07065170829720366,-1.0092980564943774,-1.457701660826392,-1.599130664955858,-0.31132305213836264,-0.3739158543002562,-0.47169515337908197,1.0285829911570357,1.4727263453349928,2.1761530908787012
-0.4724725570277111,-0.40945962635325406,-0.560777355567165,-0.4501321037825621,0.042587315816254336,-0.02216877107816278,-0.13627025112929936,-0.5528120210453451,0.8928563649993929,1.2964661547504044,0.42621015342680674,0.37724831936690406,-0.5408614787600514,-0.5045155632412633,-1.0325219720937435,-1.0584141500872113,-1.3031222507816815,0.8507379529765162
-0.5796453710534739,-0.5920464815588955,-0.8192219065684666,-0.11669769537179417,-1.452403031456489,-1.2129171965192236,-0.07943012447862415,-0.3885595448054718,0.3731474021760962,-1.02861608160991,0.9448161858022708,-0.15939017245146625,-0.40313225586016166,-0.4045371331342054,-0.7324268981259646,0.4582292833233244,-1.1639839927960574,1.0247298567012901
-0.04619292963968796,0.8505757595599808,0.47544426918000476,0.21657047247311495,0.9057214680913565,1.2539664253303067,-1.0606519980576816,-0.9623185192874426,-0.7258004365701834,-0.16929877691716474,-0.8968358006979182,0.4622490611954712,0.23205930406903758,0.7274353325823838,-0.03651380543947351,-0.3572834809436762,0.4083249538421163,1.306721375900802
-0.04043884148881473,0.16995676934493426,-0.5733970125042759,0.19558774158113862,-0.27113008884270273,-0.2698671942997858,-0.20556161981935145,-0.5586399654403665,-0.039454124282237935,-0.5075764629377372,-0.5040302227734857,0.04535378511060525,-0.4751559678129461,0.09187746788428279,-0.41744869139687296,0.5701932700250074,-0.40935431475182465,1.100625779999572
1.2908213502664787,1.070169943279788,-0.17643724029215072,0.26573768332529235,-0.3398987296215041,-0.5634617097213359,-1.7269546215044576,-1.2881776102717355,-0.01066300530450524,0.06556360318846574,-0.3127584965362595,-0.0034307224705598344,2.317891810117771,2.346993390624045,-0.4204001869767563,-0.22892072713199194,-1.0563163852564164,0.8942156973094366
0.755072426467302,0.8558975538592166,0.2888485728530475,0.5691929579618127,-0.282254291614919,0.07686645815690224,0.6120448180644322,-0.030925875623736204,-0.46260236965911783,-1.3406607809221587,0.00269506345187818,-1.1830791152672102,0.04070260127005696,-0.23807149243723094,0.10304778054633607,1.4606126506730155,-0.037356658710393384,1.7429280600629253
-0.4213788344592203,-0.47209856624241164,-0.5218619187871952,-0.3247009811294873,-0.2747900251071088,-0.21039975759286772,1.3466013741424803,1.3141654888427756,2.0802450903174905,0.8643341695190054,0.7835252504749524,0.5812324225122402,-0.7906597389653307,-0.7014659925390572,-1.145615482801749,-0.8351568058774156,-0.39499395779228746,1.275971251307967
0.1967048926615836,2.1558332487088823,-0.3124725342007019,-0.026376081262284214,-0.278617155293065,-0.565179620002787,-1.4161218763583838,-1.33861196963912,-0.5133883120054755,-1.0754301737893663,0.25976936785140803,-0.10154970515601129,1.0124464796749675,2.0209819937886024,0.2360686334076141,0.796393022693103,0.020137357686330463,1.2825070695751475
1.1561121492081756,1.6780698774928327,0.11444880300848559,-0.9583819373806812,-0.4452775649433932,-0.5793287799168363,0.06201247964872839,-0.9919536680236193,-0.9400426507149173,1.4500803808324687,1.314185296733182,1.4997997474085234,0.5240572480430753,1.521125100743069,0.0726738095672786,-1.1484454701027362,-1.314986552449463,0.846539008373191
0.1200644135369234,0.7583934260386346,2.0798149214465407,-0.14069956653069626,-1.2100539013335967,-1.855614935986082,-0.8690575129822977,-1.5631585724252948,-1.4685540504039483,-1.4181992221190902,-0.32084588314269596,0.40938426512233,0.5816438668913224,2.656139985899992,2.5136437124785047,1.0649309391935493,0.4197177737910278,1.1470567808798373
4.004950411577665,2.0913901475040304,2.308334275616449,0.6393850786743848,0.7744154494839849,0.6596457437462481,-1.6080189132792813,-1.1628685099178027,-1.269677722544703,-0.2809003485736665,-1.5876102258832843,-0.9689411066792838,2.4526579951333236,1.935199252442757,0.8671599796458161,-0.5506422322877301,0.749001056602172,1.3430647861336125
-0.7125530427492959,-0.9918924025906509,-0.8081573105649889,-1.0791347285947204,-1.7453732923988279,-1.8219552875183198,1.6860712561747435,1.4812211919925549,0.440695451481284,0.05468810708158387,1.607756735514621,0.2518869757392258,-1.1057574034342215,-1.4102865090596808,-0.8463668283021234,-0.26504934301106103,-1.5138451822881038,1.0690524924719282
-0.0418381761711682,0.32530972840787153,0.9631189401606326,-0.3190982117261594,-0.04563767896214376,-0.7345854286133193,-1.3054627281160527,-1.3232726147179341,-1.118487972656608,-0.4179985013683385,-0.8318081088810064,0.28364155915795164,0.605375240508523,1.028423035712906,1.1280705773460658,-0.09767772355375487,-0.07387927156049182,0.9769263336558562
0.7205960639531039,-0.0540818058778969,-0.0136595711526236,-0.757862497364801,0.05918973037802605,-0.35843241351903593,-1.6167042214705187,-1.3382867888941155,-1.4114396942545633,-0.4447597662118691,-1.3486961688006043,-0.5180520750541369,2.077152472580402,1.4169562092082042,1.2741811285741727,0.10001687438302996,0.5153109993541383,1.523259654157142
-0.5440910894629738,-0.11541676839356886,-0.14214057918670012,-0.8595251248287546,0.39804979727439493,0.25705983555206074,0.9423637796027737,-0.041938753714909585,-1.3808551126687743,1.7172142340306422,-0.5720147032983989,1.7527117880758876,-0.7668051246292258,0.2868125616463845,1.2198631269107076,-1.10131269914978,0.8608067535395348,1.1316020053549258
0.9971817975135442,2.0383307531283683,-0.5928700858767847,-0.2704153496820747,-0.5602676333254861,-0.6908158293865835,-0.8220405462260428,-1.191201024119007,-0.05373370701110291,-0.5934464779822759,-0.6549438488787235,-0.11809645014548133,0.9202412138161091,1.6806384961757928,-0.10722944488487379,0.4198294640935946,0.6242821304350089,1.3560549710922918
0.3031550206797442,0.3076021254720202,1.591263813881287,1.0095102381433172,-0.025337536197097898,-0.027000651690712196,-1.3198416251125866,-1.172133268104595,-1.488827315312079,-0.01926043384905461,-0.5614547644130609,-0.2841274178957319,1.2578562395780617,1.215080359191287,1.8648760373448214,-0.30650718221700374,0.4493340790613718,1.301373465027303
-0.4142195058009129,-0.6105023234661173,-0.6373681826717262,0.1549287419148209,-0.4001159902660998,0.08307059714046836,1.301472361910755,1.7523144603775218,0.8431462254434554,0.27849207976773066,0.9901383600731727,0.7771971559814076,-0.6456145883933476,-1.104338273924615,-0.8146311264332411,-0.5743970286465361,-0.7341506263278695,0.9785040058640373
-0.32890183353823726,-0.23144852448330216,-0.23443686281697065,-0.4497624998359675,0.009545090968401658,-0.0546958368072898,1.1599475900114116,2.1750418072769593,0.112731616270804,1.3714321034059056,0.18937717607079604,0.8416159474013761,-0.7174401915135229,-0.8539507459347362,-0.29023501745588365,-0.5266327105428329,0.6923317334617122,1.618054095542162
-0.4271065194818275,-0.9425892847208341,-0.8722584685940107,0.023306975266024595,-1.3087641125866296,-0.8751250842225721,-0.7175361343394757,1.3637380434959099,0.8658351152179914,-1.3633055234854112,0.2729822324530277,-0.8701609924356801,0.09463464251663697,-1.3200321758330231,-0.8909407185739413,1.068923767505556,-0.6965363132358543,1.4482671029792604
2.7180880724664602,2.2443475918058824,1.4975121393655053,1.0894806259223004,0.2305185363186453,-0.8506431957976794,-1.9565187264927149,-1.4352725522434686,-1.7850311315042562,-1.069793032810441,-1.6463370210964685,-0.8711862815459118,2.375901311504404,1.6582207304938081,1.9892053771144402,1.439207002633768,1.209878508704943,1.3586282573742765
-0.6488723576066266,-0.5699008121755363,-0.41990770714213993,-0.8679915005398838,-0.5309322909804681,-0.8706462524027273,1.994355039611359,1.5948764044273573,0.9929486008607568,2.173627373021841,1.5033820950067895,1.4792151663615996,-0.9975541573411265,-0.8968140390140671,-1.0400931166228176,-1.4645506317938097,-1.5835516406676897,0.7353032573210303
0.002465920177679084,0.6187379565598053,0.9457848180609388,0.15878332869991252,0.31841114175939,0.1804908673410907,-0.808907346154133,-0.9389095596827229,-1.620030988102239,-1.058285253006989,-0.590330340364201,0.812069326173623,0.16974781527037477,0.44133663339498813,1.8927138157480434,0.523560828353444,0.30170917041284934,1.0860731496198854
-0.5085196587772947,-0.5877287354023012,-0.7064006308794697,-0.8057130241690627,-0.6293708488066911,-0.6235232277813295,1.2692361619266581,1.8653629277288584,1.0877761275882034,1.2407461654217256,0.9053906532942654,0.4198597462357031,-0.6833774627477225,-0.9873717852223338,-0.7613549793575063,-0.5827081008136673,-0.04746099641179435,1.3542270603297974
0.006411729559819805,-0.3055836041458254,0.15040206360976058,0.8378660333055409,0.3810531608653749,0.42042689639237574,0.19111033321613385,0.21956271097931238,-1.4763458636026068,-1.3969933491097888,-1.1837890058971905,-1.3530620279497225,-0.45817593812030577,-0.6498144414261634,1.3011466268673704,1.2050436381859018,1.049249867447823,1.5838569676687568
-0.5954351761300768,-0.778386034172012,-0.49265831134577975,-0.7543133218238596,-1.5787736494451132,-1.784852585721647,-1.3193070873315194,-1.1428921079105443,-0.8031762907192674,-1.0988993409811847,0.22634117862131373,0.1907608286781113,0.5292603412375043,0.6224229218018019,0.17038183675218455,0.4124185783697655,-1.1054825331259468,0.9212036469011817
-0.38775096364418193,-0.411809356627177,-0.44005505334101336,-0.5201707944307731,-0.10534513546900842,0.2653730785328398,0.43207391038107396,0.45177484573726456,0.3810792099235675,1.1417622126785507,0.10814531138764097,-0.31575966154863716,-0.5272858824020064,-0.668760764833199,-0.5009630278847577,-0.2593718378099963,-0.04078068614523063,1.5567982730905099
-0.5313237015413711,-0.5989968899871756,-0.6168118584307795,-0.8801312285798097,-0.7721685160478929,-0.9418785301708037,0.45582834863593386,0.30825280111207726,0.3268733250897417,0.350471002633155,1.4245151148838793,2.0012252380823394,-0.7010682935975876,-0.5512296640237164,-0.7540939257990664,-0.27413204226194854,-0.781023331271281,1.1137660711240225
-0.3751814080869153,-0.4149931648143573,-0.6509625539703251,-0.261378462655103,-0.17458472067445277,0.3656012842478573,0.5132915346571137,0.7063313336443023,0.17893840770221336,-0.2857297401123786,0.05891827008625228,-0.25965108225954275,-0.5438651679420392,-0.1580200737538947,-0.38397181077124054,0.0027229322219120746,-0.11225447367391929,1.2558332970268933
-0.3396848599119332,-0.7823865371507226,-0.5712018114258567,-0.07861029154097475,-0.5850796567528446,-0.4367890923618237,-0.05953746689425305,1.6776265234114347,-0.54023331714615,0.08727294253605249,1.5307200498606601,1.3869246828593969,-0.4878552069279198,-1.2327491757835654,-0.08964602009501205,0.16354655463200113,0.19554933475724404,1.3597823161367382
-0.10940395999378213,-0.4165917350894095,0.0648590511624822,0.8036624798432921,0.6919044061442851,0.3121806006566643,-1.0085690688399742,-0.5956683612774978,-0.8042579337526553,-0.7621817916392489,-1.816634401009555,-1.3087738182594852,0.08985933550989045,-0.3492549581836833,0.6163706041587628,0.5312955902790727,1.3321523419943637,1.5369726854076091
-0.6577599896478011,-0.872856202943762,-0.7130751678289584,-1.0783720994386263,-1.4369374491227007,-1.6255566368314824,0.899822763616666,0.7833114013744004,0.32931686241752056,1.0696261896476091,1.3828041847767145,2.6098367164509764,-0.884075659915032,-1.1310068314240052,-0.7095166496013118,-1.1030293010422194,-1.3596220141738546,0.7273230394105384
-0.4568237239348345,-0.16960676824582097,-0.2025663623643237,-0.2006447046892875,0.30944461515342886,0.3847954460079696,1.1669540176706235,0.11314336675745704,-0.2740760162031108,-0.16119624635394575,-0.53875541022826,-0.33397089226689625,-0.7662309363246589,-0.37505512719398926,0.12868025812220932,0.22855553516044472,0.4701116926268633,1.4908473534525604
-0.038141689414209666,-0.41919055861621923,0.5456180762180319,-0.687512745194276,-0.6858575764023824,-0.7342346277672314,-0.9709642176722618,-0.789665190926366,0.09873179299670704,0.29867627593790225,0.27252170221959077,0.42610892673751255,0.3218844394330179,-0.18635228615820837,-0.029292433870842703,-0.8810975483525614,-0.6917860997144079,1.0709614338160605
-0.18718910806670885,-0.6548883125622982,0.7385711081493712,2.9554164447575206,2.3912727906820366,2.553380042792465,0.40306927453668917,1.7099529557333333,-0.4266009550942692,-1.4426347547790825,-1.3223497613218786,-1.2665670240387452,-0.2791940278067193,-1.0775726606871503,1.3992816399608476,2.779986355309126,2.754787046449986,2.2216240752706953
2.3855242563028236,3.8179397024013477,0.8713549057974365,-0.8899642932340781,-1.2145303610608205,-0.8197827528382334,-1.6506739017512295,-1.505661464596896,-1.5762007887740983,0.09344961009511933,-0.3905868585162536,-0.8997870308602747,2.017030973266488,2.5881892723102267,2.275903440734716,0.09533074838385347,0.1286450648699562,1.7494942407783043
-0.46890239087607405,-0.4784048568319168,0.8859650437740297,0.0012486511174498126,1.5069967104861943,1.2876497976866397,1.322495404112014,-0.13357322442125402,-0.5656307714964174,-0.6631739569633109,-1.3041863111705134,-0.5928861688101145,-0.8226244381677367,-0.5253080918891534,1.6958379630954348,0.6672179784479207,1.8506793214136892,1.9642709973363306
-0.48385685816131885,-0.4020066974663862,-0.5325698779406391,-0.5017128772945113,-0.015823306462687498,0.03381084607574988,1.3589466886981154,1.507786031529901,-0.013726515941381084,-0.04426595566003777,0.16302033119519008,-0.10347684762191299,-0.8573484712964597,-0.6694324242114088,-0.4330857695294548,-0.09436733586337115,0.09465753957206458,1.4593274657694515
0.034031524700399635,0.47111198947595784,-0.3718792464088819,-0.6143148363514122,-1.2655561124454167,-1.1459508383441688,-1.130227340110724,-1.3747236317924758,0.3254427641485867,0.7369960960031404,0.4009418172783537,0.8681558149211285,0.38909693683103763,1.7991256965580134,-0.47094185148507833,-0.745689841818749,-1.000767113294695,1.0139033670432582
-0.3069999876190943,-0.08004148061203176,-0.18340971612277251,-0.46586595095556516,0.18997683538723054,0.007490548061179042,-0.23667710272441114,-0.14504094480431967,0.0892592721453094,-0.8315243561621088,-0.3315736554389444,-0.9262333131958355,-0.2839027231183768,-0.24065745016158419,-0.4854650263032675,0.07786089636787853,0.0434399115557324,1.546280453815251
0.21981515971195872,-0.21483551073676457,1.4341724767970856,1.0099323209299913,2.671048623968722,1.8516808021090616,-0.859288771447748,-0.6740975892944113,0.3805393229523775,-0.5346825469983129,-0.7690076975646024,-0.6661744638451672,0.365736489565917,-0.16448887661802453,0.799871893259559,0.934838203715478,1.6345621389979992,1.8174040444347486
-0.12527155506769236,-0.3955019045098347,-0.5325899503751291,-0.024061535424033775,0.055855074445251215,0.36511882401181894,-0.037998058674633496,-0.2867836246360436,0.5057947284625239,0.22118530097490824,0.20675216698626853,-0.20201533824632983,-0.29307927658003674,-0.1668239243023334,-0.5909663109078599,-0.2997449683553921,0.14089904944409526,1.572856526136177
-0.263987148771727,0.0760854491264932,0.9999374150852759,-0.47330499308019663,1.923086654586246,1.62990940902836,0.20365931404223123,-0.5561614700511947,-0.5552930871060604,0.8433775385944863,-0.9529212294246039,-1.0509033848717395,-0.4103162112859647,-0.2719668408747105,0.0705666681546093,-0.6648656152320161,0.1152824605549665,1.4037937832803307
0.052220642181855875,1.5590494237764556,0.16456028182905927,1.4788288365296516,-1.2565317114934804,-1.1025883564075105,-0.7695213278778692,-1.3752406362990934,-1.1901095829352712,-1.9295627387688745,0.1351258293405652,-0.29543038684488004,0.15777197109513802,1.8343564196783586,1.0907665351369775,1.9384743307737693,-0.7743457644786753,1.186282897577064
-0.5072573812697113,-0.5096693560335327,-0.39975615416251337,0.4490140041572581,0.9022613775354263,1.2083493992848438,1.4154869666209537,1.9500911759548154,0.068272356899256,-0.5061621173052718,-0.0030787380664388,-0.5984157287973155,-0.7449159633792372,-0.84184173321444,-0.41965217940296035,0.34794284238613316,0.09990402416398735,1.5267566035320357
-0.3264382011013943,-0.4606603128588359,-0.04831800662924787,0.37289171409404503,0.28107516617409944,0.944095137716009,1.4051031837128456,1.5545023054852436,0.1382739324797851,0.3471022423150013,0.1263952921101205,-0.05194677900531424,-0.7018847982009122,-0.7263760328102047,-0.5351843579844519,-0.5773610745474017,-0.6667134675627537,1.2448699280683675
-0.5779383812256076,-0.7256295532390709,0.06500721057241308,0.30237528111920386,0.9490239915968284,0.46105212961610337,-0.20771579915484245,-0.4166273044498732,-1.0819870181149243,-0.6615071300820048,-0.1708711639994331,-0.22639840108225076,-0.47269892867008256,-0.3661290753147474,0.6510788517300022,0.39418816111182853,0.3637909374248976,1.2296809444253318
1.361071727411207,1.3864564691746997,3.3407978478229468,5.386959047929459,0.398103121441659,1.008607506977744,-1.1298039874898125,-1.2921479550992703,-1.3253957914723826,-2.144077843186378,-1.3448131455885102,-1.5141505714455052,2.0744768126947726,1.9431593357035353,3.021194720513155,4.253070571062608,1.103370698282207,1.847169341615043
0.12367947068468567,1.2215917739034952,1.1494975719035256,0.5987990681607293,4.407924448899181,3.309007078011475,-0.18656548658118052,-0.9703219086885018,-0.0718421828344054,0.01930158212115592,-1.282044970974635,-1.420106418563486,-0.5817476857099753,0.4887222474386211,-0.10067070417624957,-0.48688547217712264,0.85521935844846,1.6637824480254728
-0.19203891895347774,-0.49780600514336176,-0.4885502507358494,0.5126763702370694,0.40466233347929637,0.5486206422206811,-0.3725697200101805,0.7245451410397116,-0.5956124160660091,0.18334212811853004,0.08843743364450705,0.36091168960323505,-0.3122076561387488,-0.5544892369157934,-0.19931778314488016,-0.2625469660344614,0.4952872998311192,1.6962021882705016
-0.6460630633867058,-0.8916066276636487,-0.8481940510150225,-1.2461455604570877,-1.6680119548762202,-1.8088552621621528,1.282710610156642,1.0618150538777666,0.9689529649189754,1.7366720050680842,2.4105723838952358,2.2083251639209105,-0.8466289562990454,-1.2387894408598885,-1.0748781753125969,-1.1873649786214144,-1.590686826767582,0.7959159172120626
-0.6898627290184112,-0.9690228659457695,-0.7205678402907401,-0.9349113286243788,-1.4189664823813701,-1.626701190361721,2.728991556498683,1.689529897886558,2.383597955063327,1.7747339026102371,2.2218359451900622,2.501000844525103,-1.1395514181670097,-1.3757630910490783,-1.2598136981873786,-1.1551942718716803,-1.7273816875245036,0.7058176330277474
-0.0252553323957157,0.6058156010483808,-0.5937303742586166,-0.8718654445361906,-0.02757476415683369,-0.5228670929082909,-0.8645610673537373,-1.405883809877649,0.30734427332956243,0.8875019833010153,-0.24850095288567986,-0.3775093190093462,0.731984719693119,1.8137429053441763,-0.778198182210841,-1.1085641703728613,-0.3598826829121396,1.1548541417038343
-0.050019334943594944,0.6685881287517129,1.2057404122301545,0.915903762095287,-0.6442708830401738,-0.28558772162749724,-1.3126823993300543,-1.211307839622036,-1.76559754901963,-1.5272109675010157,-1.6634729913274093,-2.1851911188877344,0.7069865114522554,1.3584679618423852,3.0555404155786015,2.206987427525516,1.0378876372224137,1.9461622550387383
1.8556668401543515,1.536286797525964,0.22323158276237037,-0.6136208801865487,-0.4847762084862999,-0.4788664961864567,-1.1175104106633376,-1.2281043270836542,-0.8847016229952676,-0.6817147537013726,0.46714484671992196,-0.5515652115906079,2.1646877166067955,1.6474976995425463,0.3200000498913426,0.09061438483672218,-0.410990084997601,1.3015411786307982
-0.4261894347622474,-0.5061391901419253,-0.5930319928606403,0.6073317706078624,-0.38088888433153406,-0.18444873502257422,-0.25453302454050136,-0.032559346259387015,0.2144884542010745,-1.4784178854685492,0.9603786450337244,-0.09824608840667588,-0.4192208408263394,-0.4624770360833275,-0.6100101712669702,1.157287495467178,0.4210589263700068,1.655662215423696
-0.6049212144331866,-0.4251162129197328,-0.3236701342956043,-0.6538414829506086,0.0373746941025862,0.23391820498435456,1.6791621813191246,0.35128074459464226,0.2534193096806267,-0.5812288723614021,-0.18922466073002975,0.010789665680456006,-0.9895424587144088,-0.3752227946038608,-0.5208494703940875,0.001479201451113872,-0.5815585511808977,1.2344067944465986
1.6064944972691269,1.2266241449065585,1.105589555309089,-0.8010927930635815,-1.10596708441605,-1.2557419024649485,-0.9901200546964725,-1.1107155465329175,-0.7306106094005472,1.0212027314305743,1.1336632348013693,0.6032553133522803,2.305099986979135,1.8297303101437685,0.3858782805532159,-1.0459811770640124,-1.4342588256062327,0.8938642216597388
-0.17247479165969706,-0.33318171990768347,-0.576064684967555,-0.08482851521531617,0.6429666492574033,1.3613335699754423,0.09079852944182477,0.40952987671378327,-0.016197107829820125,0.49466705021407814,-0.32649334923788,-0.17971200425982375,-0.2079076288663318,-0.2866531116950907,-0.5007222413445495,-0.8035593654702139,0.03826282919661753,1.2529067750550709
-0.30063620271338765,-0.15207451409778258,-0.5309727915132899,-0.30293242013616495,0.402408318347083,0.8987137124647696,0.15305496192695764,0.1397719864672543,0.6928476616738695,0.6196852593160308,0.14153370054421577,0.21773086484994403,-0.17390676720136602,0.0660741607460829,-0.6930249642629418,-0.16033444657092383,-0.5555094236686728,1.2900214925481124
