0.15910786187566986,0.2247332102445871,-0.2787452655625196,0.16753407261810294,0.062073245233474246,0.07812163220743856,-1.4860964273577593,-1.5194141559368262,0.2368281762107753,-1.1829139555140955,-2.090279377481302,-2.055437870862583,0.957184612974524,0.7250331527810917,-0.5616296668757008,0.6194177925157337,1.0429306514768455,2.8917173231684594
0.19994613748626106,0.3985198321100257,-0.08057468430421137,0.550284036980033,0.6429858690593292,0.578181066651974,-1.640707265639162,-1.3559491457081656,0.27314935505790783,-1.6960964033204347,-2.4288093701168676,-2.368641203489934,0.9750063943955672,0.7792413828951453,-0.42491849530483267,0.9168716895550288,1.6935327918246126,4.490918087366667
0.34171798679453474,0.02596076648484064,0.2041866521394033,-0.05051944358130187,0.018238717985754684,-0.03727012692914815,-0.9605289554333784,-0.8258555443817914,-0.5517054012109914,-0.9795206420524255,-1.4171618292615886,-1.8615805283694702,0.7674695936946009,0.2516977095186624,-0.0998364528152626,0.0815893248097602,0.3705432035547607,2.1908575907503467
0.4158701767477469,-0.09828557870668546,-0.001649538857861505,-0.2144508444498663,-0.16046585491637372,-0.16824473623976646,-1.0461799030008847,-1.8868429664520074,-0.7763972720055728,-0.6212286626480842,-0.024734801529094134,-0.25142544145775675,0.9285181020245588,1.0910332144927188,0.8169619663183628,0.02107973353697815,-0.20142449988293692,1.080631487979701
1.0643931099248365,-0.045077716509813785,1.195676575748303,1.204230471630246,-0.07098547582276861,-0.08988376524034342,-2.177334328827023,-1.9268876305810545,-3.3301924394721247,-2.3334305291869994,-1.4566549971866738,-1.7249808144585603,1.503541325353576,0.7208112455161244,3.3720605696679944,1.3525015383938919,0.3827219539471312,1.7677686956422358
0.06793800004728306,-0.2046966192683704,0.5047707192551152,0.073182166052507,-0.13936260147933094,-0.13496797104122255,-1.4006677314821858,-0.6215965332513931,-0.5613739189399897,-1.0837880514839646,-0.7443911884646498,-0.8746795820450944,0.9677505342372357,-0.2684872323115943,0.9053507194825143,0.42189498428085664,-0.09925242798675873,1.452933536095058
-0.01974395943231933,-0.17085423477703635,0.9598921930971057,-0.19113193518477503,-0.1045312983162264,-0.08541939217257712,-0.014759793090260894,0.6080376907974765,-1.4198307858376822,0.011760713657574494,-1.297472005635839,-1.3581772667424825,0.10142337062918363,-0.3463624345267894,0.6658200216811763,-0.2611506796469767,0.026642714111107565,1.7175837777928171
-0.2990468493921197,-0.2059644147040455,-0.2403687028477992,-0.3302929871935666,-0.17006893103878556,-0.18226037151060925,0.9675428513622453,-0.19858570178964344,-1.012585214965597,0.7055557006466862,-0.1792683481539575,0.21979483468341912,-0.651065316333888,-0.28707689705944894,0.22819538065825912,-0.4420756082193743,-0.2707709474376762,0.8205756386042484
-0.22991886095880748,-0.20793194191726383,-0.24547904399220297,-0.2664599143495378,-0.1711738335351092,-0.17605319202899744,0.7788430796058345,0.524083904203088,1.2622263895764967,0.09533957440989603,0.4183480678723027,0.19259611802178497,-0.5590065464783048,-0.40870881102235346,-0.0811932466701372,-0.11655736370108503,-0.23639174044978867,0.9983410596368804
0.19823747953991902,0.2913059310999934,0.09618336615749325,-0.20984484379907775,-0.1441943506598204,-0.1253885964452077,-0.5891548240149438,-2.038012265517671,0.28377452572130446,0.16345140560923943,-0.5366714492867628,-1.0198323049311926,0.6605885373574338,1.491602643508361,-0.09958489185139506,-0.17821133191271152,-0.123166185662068,1.5274756543763628
0.020525040477850583,-0.16476059532873694,0.567963976111457,-0.08483193493921995,-0.16333222819046075,-0.16527548286565985,-1.2616232532558829,-0.3485219437741335,-1.2810356600980084,-0.6661597563851469,0.1648445010049872,-0.276999207324708,0.8579161961491099,-0.2084977699622037,0.3526799401179273,0.08710477761712929,-0.29562367712252224,1.0542758009258704
-0.2406072345326599,-0.19870910370022532,-0.01755416234294183,-0.2920037308414944,-0.16469027064594552,-0.16646030816421437,-0.3444318147338881,0.9845940769638944,-0.0794703538562517,0.21969141396938446,-0.06904418440592262,-0.4672643072372299,-0.2625316638216488,-0.41984619312480526,0.0008683965366545166,-0.24740189689836156,-0.2555706112755802,1.1715313394120748
-0.26405733651930374,-0.19431082976510963,-0.4650560253613966,-0.2833334216240737,-0.16554169025375087,-0.1804674292935721,0.16148962472985767,0.3736231938198873,-0.46205407512058777,0.03212002785717059,-0.49429337051404404,0.4602507335389803,-0.3771260082064316,-0.36926001272052866,0.07892767516924074,-0.23015613228041998,-0.1508418906190269,0.8168179167865015
-0.20989807423879223,-0.2046556703256414,-0.39524383669635377,-0.26476671159084264,-0.17153393183416213,-0.17321365761135965,-0.23148333671324575,-0.404237113246924,-0.11079968986075076,-0.27341209055847154,0.085274204762391,0.17691368720457185,-0.06691248943313843,-0.274956317922721,0.5402874441377657,-0.17028845558037775,-0.22913567863596365,0.891327024164167
-0.20055425485644834,-0.2079942088981817,-0.6320692138316781,-0.2951349600937802,-0.17188957894141052,-0.17869670785404335,-0.3878528443170123,0.36246538718436877,0.9119384884750524,0.9228221693762008,0.4325842476239286,0.8112253231042711,-0.022514791221882196,-0.3792797803442824,-0.21822921042480206,-0.29146598590632994,-0.31025820952060323,0.8158740763711311
-0.27613285858027375,-0.2085584286848793,-0.1256146235113844,-0.2861328187635778,-0.16970891200801477,-0.17895430724495984,0.34972966449831144,0.5903195623404031,0.03343125825991376,0.3130756815193244,0.6091637304002973,0.7497440952426231,-0.5392499731197258,-0.3979114743626705,0.010927389208996873,-0.3066309062110499,-0.3275209981307249,0.7550209737591644
-0.28347120180331375,-0.20906933719901202,-0.4077531651913523,-0.2638701366079044,-0.17280109042753425,-0.1785009706249006,0.20653502492511855,0.30686639904176954,-1.1376484221341652,-0.13986379753197048,0.12923553131266977,0.45830105304075774,-0.4746984751426643,-0.39231482123952854,0.28578914440640424,-0.22788318855225878,-0.27843594670107147,0.803896093088564
-0.2719429937088249,-0.20152079875261356,-0.30241427406338933,-0.3000446185701406,-0.12212057550881394,-0.12947671904306196,0.6540884182339624,0.04116186864672865,0.6677799479976946,0.3082361749422387,-1.5971498815735452,-1.422593249274767,-0.5521700366337529,-0.31867529512190723,-0.025848339678179042,-0.28518787971911597,0.26975965962617504,1.9658660157937784
-0.21877528160438467,-0.2084523344501088,0.010742942819761217,-0.2610331383094219,-0.1697273342445411,-0.17051048369598043,0.011212159860915035,0.43941984899443187,-1.3001629321776251,0.6741983851170946,0.3658114367265817,0.6920493146273793,-0.29134565084489156,-0.3812873908345083,0.40611837145083063,-0.37127742087908294,-0.34571064931719947,0.7252575135280478
-0.21985602831678894,-0.19905504761718637,-0.5094833675253931,-0.29372669433561477,-0.1732939347273925,-0.17523714728577658,0.16220108787470316,-0.11088456194047218,1.40514968499291,0.752733884267295,1.0441125673718998,0.9243334514955741,-0.30505964852301987,-0.20843103389076675,-0.40111177218343586,-0.38725225020420406,-0.3556610326268367,0.6976828627290608
0.13660020609105522,-0.20291288887878525,0.14512359177071768,-0.16026375514459504,-0.15511613106400712,-0.1527702664202481,-1.6268905258896948,-0.07117795924532361,0.22316440760625653,-0.5430653403782779,0.006788247256777081,-0.3964691105669187,0.7786720671138004,-0.3247316258981162,-0.05128833385928398,-0.12938335374878082,-0.2939508906211253,0.9551298033032823
-0.273168672318905,-0.20673871703328534,-0.5436962385503256,-0.32148735403565326,-0.1727796788379748,-0.17936982936282475,0.5603170389792672,1.1180254887930223,0.4768882123214517,0.7621142747006608,0.5349168643208533,0.8591782707818516,-0.39421616666832393,-0.4524186930896057,-0.42193286440008104,-0.45124076898230464,-0.34971737378189915,0.6942811462241201
-0.20818471243653364,-0.04560449072788061,0.0326416572020116,-0.24733418376692426,-0.14608876167344723,-0.1269432321713303,-0.20011276921793997,-1.4541693135161349,-0.7042232361590696,-0.05239298728273638,-0.7173336568722072,-0.7587196279285762,-0.25347900642953985,0.7379732878587834,0.2666265625695803,-0.3256811285931398,-0.08920740520199069,1.313934970230352
-0.1543542948045096,-0.20267935353239638,0.2536720804846983,-0.2567084444644589,-0.15921042836410845,-0.1585826786476132,-1.0554706831860121,0.29939829785476246,-1.0646325549836544,-0.2915937685332931,-0.20906418951894162,-0.4612055029079308,0.14608176764309158,-0.37324375445962515,-0.04715974800560952,-0.13873567045297852,-0.2832016642134606,1.0160620435626857
-0.21500990607055515,-0.20589150105146858,-0.5504510784109701,-0.25793683826454145,-0.16893345561369888,-0.1719610614614233,-0.3646046180762119,0.6875751317098406,0.38678491700571643,-0.48372289028706006,-0.3925831391484463,-0.36064349691544867,-0.2111196254647958,-0.4064956008317652,0.09483265066853523,0.12114439389418676,-0.15143892572343667,1.2596520499713912
0.16084614479598763,0.9991663453455604,0.1508740048724789,3.110957032941814,1.2983872633147435,0.8521290372873394,-0.8285515360077149,-1.9703096734675112,-0.5043572595090144,-2.956786865984015,-2.7047212912970937,-2.7136213733766645,0.763420053054102,1.8398541873233525,0.30558013317333893,2.9573481452965282,2.5541120600656995,5.6483288430372784
0.5064997318244127,1.185721483948411,-0.21666430991421562,3.502420365240234,2.9832723578086555,1.8945739190679367,-1.2847039985592439,-1.9955637686932903,-1.0319982228655258,-2.9027926312103642,-2.5022157704121684,-1.7779508856972783,1.3835419773043949,3.120616248328571,0.450208567219376,4.806240177026431,3.8791792006380823,8.526185618553686
-0.20568897818758708,-0.1740170535896381,0.5485617767168798,-0.3004263599276247,-0.16095792544307636,-0.1726604046639526,-0.5114217801373676,-0.8491740175803097,-1.938088951938557,0.6242002606812728,-0.7026427470902131,0.08162838977732209,-0.1286782850551865,-0.04860023308226411,1.9638570930271244,-0.43450017432973564,-0.1014632203078885,0.8493372089314722
1.7866705023642244,1.8011237205281387,-0.3940639454055543,6.29638459030866,1.8214691865646597,2.1579051488730516,-2.0576016304535676,-2.193735350622887,1.4471910381942417,-2.8746391995462783,-2.699968267486263,-2.835927786502456,3.5081419830411287,3.4847067262428926,-0.7206552971033814,4.117337577668013,3.616046934207875,9.234500582855173
-0.04742206747325859,0.290492933912676,0.14939859453797863,1.423007277629897,0.8276668193613185,0.4328907495400145,-0.7924615423973423,-2.122919131759274,-0.8641481276211318,-2.959510132223516,-2.6995263597189267,-2.0056874726928973,0.24652671482427735,1.9077851105183294,0.7268551437069312,2.888974670860193,2.8532368329895945,5.193230091068372
-0.18003801829689697,-0.20761948415650416,0.281863021378885,-0.22276802060732165,-0.15550811057371317,-0.1654927622708905,-0.2897694321848589,0.12007403045035575,0.20379725376139887,0.4692096317568889,0.0024317286961972697,0.3172665562804688,-0.18593328808026394,-0.3621387831648774,-0.6333231702354916,-0.4200828357799521,-0.34185767747849694,0.6770272896832636
1.2437882553009598,-0.2069515322719478,-0.17474599182462738,-0.20343372683186883,-0.16213069073391023,-0.16183071597485324,-2.1776987577342153,-0.2708546904659875,-1.1881717925164845,-0.9726865511994481,-0.4597445479436817,-0.577498496370445,3.1020134432470488,-0.3074115499527298,0.21822960159259625,0.07589239317813637,-0.25698668346211667,0.9958314478239524
-0.06588002863574069,-0.20701966659960824,-0.35880782177993553,-0.21242315500654038,-0.16765448999496493,-0.16738330007552615,-1.6159983194716778,0.20879696871625822,-0.5392459735210646,-0.4878174460358298,0.22130146156755243,0.34412848562085235,0.9242458381849591,-0.3525691842742617,0.2679268602693721,-0.0701269121641054,-0.3052066142268012,0.8383936988758269
-0.2801906226541671,-0.20819853352099388,-0.5063632990239039,-0.2952156982256792,-0.17351446332220288,-0.1777788879426937,-0.14377112588774513,-0.006647912894349711,-0.7045910007820853,0.44944374169288914,0.3514016880284607,-0.3605465584534295,-0.37981267272560737,-0.34908960525366456,0.3749596620933986,-0.1732246285905201,-0.2417052572038646,1.1373116921840964
1.0778726785239598,1.4763447596523709,-0.2794090156869574,2.896799197593256,0.9144439167872553,0.9235840997837148,-0.9200950564845937,-1.987869239885959,0.7407727998639448,-2.0836323896377356,-2.290740367872153,-2.0552901486838677,1.9322258530046532,3.2566142758455294,-0.47022263340453657,2.7428773050157202,1.9752744987415465,5.355461871301967
-0.217379648130908,0.05465767761775668,-0.26912341463173906,0.0188114802824219,0.04670378270660119,0.29125232198764456,0.28320086306053865,-1.8459064011175665,0.4541238512377391,-1.459085901263545,-1.0888464240109363,-2.1864047880306074,-0.35132775124786403,0.9697883091793125,-0.241998284686814,0.49068619238717887,0.786852199293406,4.289014833340619
-0.14861964925988352,-0.20670878303625156,-0.03412905332064108,-0.23052735507355218,-0.1611091940527995,-0.15716797673375835,-0.6178253022784275,-0.16417476880647588,0.09516240095728755,0.4755182940261784,0.2094799681792851,0.42822847971382316,-0.040651953317257544,-0.3219935472687066,-0.09943717525907085,-0.33700143682529077,-0.32190689518850674,0.7456536489201475
-0.23888649703403428,-0.2084748715838696,-0.14296881538690231,-0.29880091371744594,-0.16790681665157126,-0.17239890765493554,-0.008151874612219528,-0.09564428141642196,-0.31795622878510876,0.007424537091979114,0.5783323299460968,0.33426082761494286,-0.28759238680031624,-0.33283026899803597,0.34229569177184366,-0.22879437353337218,-0.2870133655810649,0.8872004371186131
-0.23752636157479043,-0.193260422677963,0.025465840365513744,-0.28770844483075464,-0.1698361433653187,-0.17764738518892467,-0.5202625578262546,0.1567632314000242,-1.939796009700646,-0.3563779000686605,0.1344061770134122,0.17441640126583982,-0.05736286744552911,-0.24013704372921116,2.2101742456575257,-0.05737442196567057,-0.15493719288398386,0.9229804841817159
-0.2856201942120478,-0.20707084928527117,-0.31012212323915156,-0.2958343841098576,-0.170601902327787,-0.18203988915863129,1.8182831120113152,1.1682386512229936,1.3909843205944439,0.5483587354764001,1.1031278328715495,1.126992935583259,-0.7206434333359187,-0.44339107768079755,-0.8379997682641969,-0.49494720688645066,-0.38501653049099344,0.6322054170974625
-0.21484406534779169,-0.20019938651778996,-0.1400613488730675,-0.2642058891421497,-0.16896457487900746,-0.1758955364878365,0.3870296101100756,0.6464889449842808,1.3470159338424326,0.7180778723787217,1.1022545277523397,0.9636562591061064,-0.30629789010396,-0.4053279653840664,-0.78201557784109,-0.47411426266084283,-0.4066863776761315,0.6422772140313056
-0.28335113743853485,-0.20545090706853042,-0.273454463777602,-0.28887419246815704,-0.1674690766442037,-0.17260148149040022,1.0677554493124812,1.3724794741371424,0.7804372129597437,0.9709382733207439,0.5199286601204111,1.006717352760911,-0.6558058562650486,-0.45687576974088995,-0.8181191242269709,-0.5346869248049865,-0.38916538765737,0.5549384518997023
-0.08047967431534186,-0.1968446271006787,-0.05731139983065039,-0.23504929892087423,-0.1609191290445363,-0.15313810290955338,-1.5520318822094779,0.22452459011569584,-1.2055896781874,-0.3295605041649469,-0.1905490536148382,-0.1997807922748037,0.5878513216950184,-0.3643684277733143,0.5565880149199366,-0.14928665227560386,-0.2631294482851637,0.9035862811113035
-0.2733052453472333,-0.19822578157451798,-0.24099974728020526,-0.28364692617185755,-0.1705028596832894,-0.17480598944251566,0.3444250983644384,1.2973216886010246,0.5929513496299273,0.9203461419052138,0.7619285616733255,0.5400039801185582,-0.44060684469341765,-0.4443088615730519,-0.4482256980543936,-0.3424180903730402,-0.37576511135360247,0.7215395936727622
-0.17797176322250965,-0.20117353716331932,0.14055423891111954,-0.2580230532336466,-0.16060316679305897,-0.1665612706653336,-0.2201566244716852,1.2111095480325658,-1.0339886848822049,0.4311482851629967,-0.5016803257466197,-0.15190481504173506,-0.11182986951139165,-0.4447350035897648,0.24786913456106577,-0.3550263289807918,-0.2350580807304817,0.8999772163607018
-0.23426707743215971,-0.19718835213250963,-0.18783835635467253,-0.27845233927714114,-0.1672756657017037,-0.17165607649088965,0.16398253859771633,1.4608826495038219,-0.2548421879179448,0.9258359899968296,-0.0008130997589007395,0.32325245827686666,-0.3542098475714418,-0.4535254640259716,0.05464203125413589,-0.32489820495780986,-0.2785743342622972,0.8344243177846045
0.038999886562870845,-0.08180635871548692,0.16474822848090714,-0.21143969261671167,-0.16623538739703872,-0.161346612107832,-1.6054774395392362,-1.14249492592336,-0.6202713942202722,-0.330598797738239,0.0011591529786246179,-0.6810665254283553,0.5854033413865133,0.039020226452789825,-0.13989519622557658,-0.14096251832364376,-0.3069102836549809,1.2292215278410066
-0.05383018400403639,-0.2015175714127578,-0.21691126147804338,-0.25426372265901753,-0.16745894728923819,-0.16946535881985664,-0.20718300840603873,0.25703961154835264,0.4377311703207842,-0.026293256295650245,0.45625988646864907,0.09031683587826084,0.15024838557212875,-0.3406895445848297,-0.5227348116001493,-0.24511033191758202,-0.3469930688967343,0.8060313512920505
-0.2943507548198394,-0.20957982021806848,-0.5591979821411126,-0.331552913124544,-0.17573351039469184,-0.1822921807696909,1.2712849567352655,1.206318406275674,1.4437074079296661,0.8970781255504071,1.5955279880876958,1.1578779303218187,-0.6801289588745975,-0.45376023474338867,-0.8576685699740751,-0.4445023243418768,-0.4142652798534734,0.6824977235370455
-0.01185785507088685,-0.19684573099883246,0.6565011988113545,-0.09096184945362774,-0.14377853304828547,-0.13037334269287387,-0.6168136439935923,-0.21900618100538088,-0.5609555674001954,-0.6273035189725497,0.1556254467818607,-0.11047923705922517,0.07666364885052418,-0.31409316853349106,-0.06294282223460748,-0.1563999588462011,-0.3097870113566781,0.8694686627015418
-0.2911705441216724,-0.20755974412134806,-0.21672976885188414,-0.2600549032368924,-0.17036201102488396,-0.16788189351983057,0.5572775378787912,0.612646592953447,0.028354875412945395,0.4806458301521315,0.736185140705643,0.6209429251971373,-0.6338752784142312,-0.42322831286968776,-0.34760702381637143,-0.4385665979962502,-0.38314122140485335,0.6456454677390272
-0.283889281823599,-0.20523590178706916,-0.43812770068603907,-0.255019972402023,-0.1738971014621814,-0.17177517918678414,1.5752300113851883,1.05879067626153,1.3480219067262473,0.42395268131048314,1.7769207468024657,0.6369663586340288,-0.729407904594054,-0.44134459840550744,-0.6370658496956141,-0.48052090879035325,-0.4221859044238833,0.6178777038185119
0.31611350533072696,-0.19742756726889463,-0.18100589277859502,-0.043935123895321004,-0.14822633489779374,-0.14407370662459007,-1.425820550013526,-0.22792998640199538,-0.6417991089660724,-0.7360187470616504,-0.3968235388254675,-0.09549182054900453,0.5357772388494006,-0.32567294997720475,0.18292812609436268,0.123210072513618,-0.13320591642169924,1.06706866065583
-0.13113891316330006,-0.20056407054059247,1.356829345256732,-0.08792466778734905,-0.1474942504641658,-0.14538145023248467,-0.47281078869013526,0.9794880836673394,-1.2792225068050698,-0.3976295375154723,-0.11524614411323776,-0.15182675053717196,-0.25576428461686623,-0.4282025239781413,-0.03589642435394306,-0.16968404185293354,-0.31286892832425156,0.8394140078261609
-0.01978254630086527,-0.06302229906981281,0.014381147548546705,-0.12345467285180745,-0.15343100388220243,-0.1311712386110006,-0.5067394833352069,-1.2178820082206643,0.3444421262584309,-0.14454707699008584,0.2997775470311388,-0.025378503514312385,0.06525898541970067,0.12565616097305105,-0.37556000895586017,-0.22906966910309637,-0.3343461523098742,0.8118671190570841
-0.28667526292202544,-0.2061280008054762,-0.5828460336247008,-0.3329630546625938,-0.17130094535588658,-0.18087681773610179,0.6017466211826251,0.7493106831531277,-0.34646062936153077,0.981916831609716,-0.0922560152374239,0.7399884102212952,-0.5235753252567403,-0.41852329443364733,0.3231475158570091,-0.33212802592903273,-0.18100377450426075,0.9104316398656509
-0.28157732917546635,-0.2043792533417494,-0.07636308768662368,-0.257634840952437,-0.1688849325378498,-0.17404180101922292,0.843710835523156,1.208098788978704,0.32005579341315826,0.5582359426207036,0.8135365195281791,0.7602187653740368,-0.6324910181013025,-0.44270773462371626,-0.6795572709853649,-0.4230880140295032,-0.40016361050406535,0.6468853968136554
-0.27509746403110336,-0.2050807467629539,0.021855153213665948,-0.28242862299732646,-0.17082064201063726,-0.1784211728402337,0.09957606134028597,1.0653677135334767,-0.15817675514718488,0.2381405866533162,0.7209301662644683,0.6413734241484635,-0.5058671627195334,-0.43834676935731076,-0.5432106565755298,-0.3698079591174407,-0.38997557834369917,0.7025803711353481
-0.2846847010898438,-0.2073731014679157,-0.05757784722281848,-0.25125099845587195,-0.16522375219685304,-0.1706523504866248,0.5434347386531436,0.5367708340595367,-0.45990105032933287,0.03176105273556059,-0.0017523389983225039,0.3335176302264062,-0.5453236835566658,-0.3973824910369535,-0.510201657377355,-0.4260777232816669,-0.3519797443283027,0.6713439222713213
-0.2549802296061016,-0.2071073586248505,-0.13742798996203812,-0.24283346151605112,-0.1665764433985589,-0.1659822410843271,0.13942966971931392,0.5576158952841522,-0.16431932452200596,0.06691537101802976,0.05099743581545687,0.17447718813679844,-0.37331372863046475,-0.4108130998796607,-0.5015739574258538,-0.4597626011733715,-0.3458671759266865,0.6527214649409786
-0.2496369481746927,-0.20291556878633904,-0.17378464780147404,-0.26994341818335665,-0.16559280704453674,-0.1675931558412871,0.027308871343234436,1.0508399715219223,0.099986713761472,0.508996749330963,0.3962038848515015,0.024953639177741235,-0.36329709937418325,-0.4280778185481364,-0.10758632381469524,-0.2806521762334797,-0.3233808937408472,0.8979174561158796
0.47066786545747735,-0.2024830725656753,-0.10954927175295556,-0.0925385499108493,-0.1697908461557862,-0.1602434671902846,0.28963638591724444,0.5010486485455824,-0.3089921573749993,-0.2086279079271267,0.4385840005659824,0.04578516338264574,0.16746826006137835,-0.39263236399124085,-0.04279175660218305,0.14022726209079536,-0.3456074657507536,0.9154240029349938
-0.11295050802413899,-0.07838629059323025,-0.5645604342195945,-0.3276616775100062,-0.17162736948373178,-0.1647762312393986,-0.389779133424228,-1.884915057853214,0.8979761050627256,0.41699306897061794,0.2092818920998898,-1.1124754331698328,0.03065741400811536,0.7486142078739044,-0.2860076594781698,-0.32784361799068534,-0.24767058107233902,1.5163877378589503
-0.2542723569527972,-0.21076124098624283,-0.5558532197050949,-0.33300495373123395,-0.16659825664624367,-0.17952217264908424,0.44744549728281424,0.37097361495454845,0.09493892951021318,0.12804197563752862,-0.6769441892365008,0.06742658423909191,-0.4002986916728302,-0.39520495335878675,0.1743715634311605,-0.2689226355081884,-0.0654215299043331,0.9899105883385493
-0.28163421877972317,-0.20848289230304798,-0.2000119651268085,-0.3068155540201249,-0.17017800348781215,-0.1761839554496759,0.5917348941606393,0.08951601935505464,0.005747455133108998,0.1344015866171155,0.1701672633655219,-0.2822069426117728,-0.5378786706242379,-0.35681459691160944,-0.371140686826859,-0.31817886421580854,-0.3171664026699457,1.0404024857408058
-0.2735963201846686,-0.20641060715193024,-0.5243415623382967,-0.31584328130617423,-0.1679169754554811,-0.15649231564077656,1.0064451396799272,-0.07008840614568676,0.9729230754729857,0.38299598288826964,-0.3367712594798907,-1.3822184512351336,-0.5339277266773121,-0.3287114392438812,-0.4815813816906558,-0.36746189493541986,-0.19430167138398463,1.5778004848112759
-0.2640124677219534,-0.20626579647387358,-0.2884926355423295,-0.2959037187258597,-0.1717935158961105,-0.17880806777836233,0.10392190518556044,-0.4443675947080183,0.5860716781407428,0.4197720529597976,1.074531878610725,0.9077377634551516,-0.48692528228125387,-0.2822990194453811,-0.7306996259433556,-0.48356705643212605,-0.40841131641655265,0.6256045668808607
-0.28654543564903934,-0.2059214618649177,-0.6170771831420849,-0.309694799609773,-0.1684963665010358,-0.1639834545664404,1.0708397764111486,0.0585974110674639,-0.05186447970390547,0.23606054214379305,-0.4842148169386811,-0.8986206071145525,-0.5724953395455281,-0.3233100618639096,-0.19850780460689857,-0.2811806581927501,-0.12443850580107498,1.5318041862063105
-0.26998601781551157,-0.1907966302070335,-0.4590342056665723,-0.289508788591978,-0.16799593491931153,-0.17141680145543414,0.7166781050908566,-0.5419878082529257,0.5934800671181021,0.04527275005006084,-0.3857510426958943,-0.3468426902328656,-0.5090543428829608,-0.1553863921619339,-0.550826601043475,-0.37776831283664053,-0.22377425828547662,1.0459643794569982
-0.18924867651080643,-0.09928712553491784,-0.30659216494017966,-0.08501332301395717,-0.10212457187369396,-0.05792524269171063,-0.2720073983815323,-0.9137921047231914,0.5291594514662571,-1.3592472737804195,-1.7261946410727171,-1.9976303732126899,-0.09409848437146277,0.13490748910141057,-0.3425513870213903,0.31679358450544165,0.30032203165208826,2.5429819874558883
-0.2669955773380568,-0.2106994349484727,-0.5305400053640164,-0.28313325913204096,-0.17419336430501964,-0.17929629287383084,0.937873843081578,0.44954764613323844,1.924716945852176,0.07438027243277769,1.3813328528824897,0.8666527973745093,-0.5487758015180697,-0.39728856124142975,-0.675482875789596,-0.3286593328430401,-0.39299714160464455,0.6406107895137327
-0.272521557671688,-0.20610210169248924,-0.2686892783158467,-0.304628812276095,-0.11741623313676662,-0.03784659602077087,1.1929700188092922,0.9838086053540305,0.8775683324204067,0.861343847921032,-1.606887299042158,-2.088480635577968,-0.6125703383313418,-0.4426783182548602,-0.6203914390762199,-0.4225174399455291,0.16583172280605654,2.64790533717807
-0.2776192627231617,-0.1409903567111858,-0.45328023656198047,-0.2245851336778006,0.10681515677168549,0.030710598357972137,1.149466748964109,-1.315919293752369,0.9213291818075456,-0.6548673426347617,-2.3590287926192706,-2.28152426807628,-0.5840834983771549,0.23155050587372794,-0.5218934631201743,0.02712598203551461,1.420011776582225,4.234804591977033
-0.17996245153933574,-0.19659102840612686,-0.49182884004664623,-0.10463759193400961,-0.12619406480101727,-0.1504349047132155,0.15620898215165596,0.13750780409099234,0.7220784205687715,-1.4210514466403972,-1.634050475553986,-1.253577119914406,-0.09415178661950509,-0.3457163526786217,-0.4013563190354416,0.3091574404333909,0.2217977317987045,1.536132528315615
5.553505796813068,5.262127506700211,1.1537435221783199,2.131696357885409,0.5749993955983019,1.0425035232577706,-2.4345023283051876,-2.134422243841312,-3.0536722516975536,-2.7725432792132394,-2.602130093555209,-2.6846510988544336,5.984698212059009,3.289117123331337,3.532567929083962,3.2715595173901644,2.5847533695730283,7.323041699038402
0.3938508840185448,0.42107094660901884,-0.10520202074161962,0.1655258553903128,-0.14862407612704137,-0.16841880016859306,-0.972576919329539,-1.5076824828101871,-0.1994891398082416,-1.2554629507578634,-0.7986654828970048,-0.5560030264535707,0.8837686803294741,0.777804758966744,0.07174736150581741,0.8178750609340681,-0.016778388751458994,1.1607879000280463
-0.27139644728677437,-0.2071178458401163,-0.4732817573865068,-0.33872395115519416,-0.1742458228371795,-0.1808803357849701,0.6100074039475663,-0.010348141980391048,0.7188352201628235,1.0488028368107787,0.7093193546229505,0.25779546944874926,-0.482574384844413,-0.328282652930511,-0.7536156560289603,-0.49941850260210385,-0.3644294382641703,0.8113131455692612
-0.290523448695193,-0.20476263843340986,-0.28816418529645105,-0.32018096650727357,-0.16669651167656654,-0.17538417830423164,1.8194504160654152,-0.22276535456681887,0.6907543370599833,0.3535023139717682,0.6374467761129845,0.5086053405384842,-0.72361984851999,-0.30241134627795074,-0.5617765445518715,-0.4331345640044116,-0.34008733458265517,0.7431533335280089
-0.2751080518243388,-0.2037568067355975,-0.5136487225680848,-0.33194686837391224,-0.14420414265251172,-0.08991673267058507,0.9571458974322448,0.7491614487348044,0.6016399102714651,0.9743186100789966,-1.4503348530849083,-1.9249369959253597,-0.5428671304427406,-0.41910997471490624,-0.5351362110216928,-0.491926474157229,0.059757249478996,2.254066744072523
0.19334113399007027,-0.1992174157777944,-0.10680746625684975,-0.15761966752736423,-0.15872872837128976,-0.14988352397350155,-1.7856288517271992,0.4352573677072471,-1.2183133364880658,-0.9151593397060831,-0.5988058661457221,-0.9606360605849491,1.2216785084126485,-0.3804599397352032,0.7359349579449251,0.17063554481444249,-0.19434451143034,1.2397797106681627
-0.27990827407077157,-0.20701106500975117,-0.026192350883744775,-0.24604451910749012,-0.1653360250251172,-0.16830435748971298,0.7544598346623507,0.6978573725955539,-0.11646473787814418,0.33551744753853885,0.4277466833760212,0.46732384197120885,-0.5558040232621382,-0.42569039396431274,-0.7822734111056842,-0.47974991186353466,-0.4186542811635585,0.6188080669439242
