-0.481795767809056,-0.49698612061912606,-0.3864070796801556,-0.9933136808793994,-1.439836396373477,-1.263592147810089,-0.19225420784681763,0.3251047568388464,0.4905167192398707,-0.8512812402556429,-0.7928157043467099,-1.7757341884806188,0.2987121434300795,-0.09952592686044609,-0.11360257017934441,2.1422338053515193,1.8052515926954757,0.9260418621327684
-0.3878583610726834,-0.29941569042404187,-0.1846691652158314,-0.39958425930637476,0.4958567781193962,-0.1345243934011497,0.4958061237725826,0.3781253695090918,0.3318460569007622,0.3200025671020341,0.36902040144206927,0.5966143565625182,-0.7655008197640859,-0.6457144197829104,-0.4798046596951781,-0.2794202352476344,-0.8282634242316798,0.4612941327748193
0.08343683624478251,-0.12727638722210907,-0.15891235071410012,-0.1568946008122019,0.9589821105570483,0.7670105110541516,-1.128184873125379,-0.5006893746747519,-0.6160124305940257,0.4751725269107977,0.06460338914213844,0.9555384192125955,0.3835190159639984,-0.23312734076705832,0.09311029743051052,-0.45829411971469186,-0.12649404774984155,0.45953877970799273
-0.34915547337267944,-0.4609507428960408,-0.21545263281816607,-0.01965301976129761,-0.01857521864180659,-0.10129341025918787,0.4918020822683656,0.31168518233767845,0.515092719567506,-0.016509125779534204,0.7360596091797564,0.6482576702581555,-0.754502516412329,-0.339671060839575,-0.3945475259598836,-0.5198445520249487,-0.5887417268987222,0.4673546341262237
0.9096073902553037,1.2840918560890553,-0.20441164505346066,0.7611209119845733,0.5711930472723008,1.056767457481803,-0.4742133884119333,-0.40288440499439254,0.1714089406278817,-0.22380416461085334,-0.37954508991314756,-0.3765345829144988,0.13079905551620047,0.5397211834386189,-0.34833714766777574,-0.5398394826055725,-0.19004520322160776,0.5099940564896238
-0.504572518375407,-0.5629805362212925,-0.3141480413348352,-0.2671001228907316,-0.8523193081112869,-0.48715560353938353,1.0754422755200053,0.9510339055124962,0.07024133579978263,0.3890825527472743,0.6125538676613863,0.616947975353907,-0.6417420116672112,-0.3817059737534135,-0.09199921097155636,0.21861544850588632,-0.2396341379445176,0.5020635694846318
-0.3944567085098005,-0.47246888551822197,-0.3283941994970133,-0.8427896789218233,-1.4241399304831592,-1.3149948183067262,-0.9972879193393053,-0.3610811892253971,-1.3687763004296336,1.0869849553139026,-1.4436273518031282,-0.5368301199503702,0.7938495792612299,0.10964068715365745,0.6591528365542217,-0.33347661665736017,1.4434262184994284,0.6724126095074936
0.12620312632634625,0.038790901089901395,-0.2690435500171131,0.0241125363049932,-0.32478413947103096,0.6357276132906001,-1.235952077369451,-1.4281232000444963,-1.2497606521588804,0.10745552271457184,-1.5203611894220008,0.08484705724002616,0.4730684424958574,1.0097493621344256,0.3796933815197406,-0.4198218230965196,1.2225204713634266,0.5183861166580592
-0.5233265544308399,-0.4441983721586727,-0.24219751271700293,0.6281186257468403,0.3659726186289151,0.9373524422774452,-0.032197590374492276,0.8546399531838466,0.706210068305481,1.0640817659078967,0.8907293316807033,0.9316398423270154,-0.3338061834549438,-0.7306838071533948,-0.4438470153603726,-0.7089405462280167,-0.6586781075565582,0.454512440047808
-0.547011839006527,-0.4428726096913825,-0.2776828177247112,0.013873391786025441,-1.1247780120533228,-0.2943822002581031,0.8297289256570856,0.716728382576993,-0.7829927503949574,0.371587375715531,0.049687304393464825,-0.0037597298987863707,-0.6356049258581221,-0.2930615661080348,0.3995717311622874,0.1134389389879091,0.6587123294104884,0.5125609107520999
-0.4826844627741027,-0.36557166017477327,-0.20088793699686108,0.27334198447148084,0.4861313486243329,0.6413856734624975,0.6142988222700635,-0.3318195280924885,0.8310876504546881,0.5507065012787401,1.1737017463199404,0.8495545793904962,-0.5600908278092475,-0.24563651364638622,-0.41026031818039416,-0.5966367262278759,-0.5923806131808106,0.4814831687133748
-0.14323326211297127,-0.2647688783714658,-0.2855608771824251,-0.4442674999917757,-0.347811334537066,-0.5142706527234713,0.2493538693992584,-0.3194008460160695,0.2806002241009551,0.023263687581072254,-0.37020211587248497,-0.07045460704729364,-0.38949364208833354,-0.3251275491993796,-0.3331510022090745,-0.5721115469058231,0.1046200304680186,0.5216471136796237
2.873804321635148,3.766597152051216,-0.07363320013852978,0.6693238430628325,2.619895798610343,2.6067297258628064,-2.032175128399535,-1.7757175360902193,0.043175013318815486,-0.8303506465819404,-0.8999994650722364,-0.9211346013497244,2.983675543467247,1.5585233439699286,-0.3448201528074786,0.019394945119680984,-0.09248273741918915,0.5321798875243912
-0.45382567999570816,-0.5475596378262764,-0.2734096840485853,-0.6251311394019993,-0.46131158474437634,-0.6209108239568898,0.07771734941579163,0.5737154437779115,0.7473229109785593,0.9525366636723446,0.7446310733192234,0.14848366688044726,-0.39372635359600294,-0.6060817794079512,-0.4404658511274609,-0.42225751065698125,-0.6753290340242718,0.48962690166188155
-0.3359321581591988,-0.1868033433373904,-0.18221114212087017,-0.19734843209903924,-0.2315463031398437,0.2765343022368831,0.3180004875453739,-0.6100794668121291,-0.1064019413920559,-0.2676247683257457,0.2468068473376456,-0.19071570709500285,-0.756321555428897,-0.04444715290667992,-0.2899105344854574,-0.3202000177879359,-0.4091551470939651,0.49857592376831295
-0.46127009584316264,-0.4169353609245892,-0.16190507203680693,-0.5985488057165405,0.19948471266232007,-0.308970839829142,0.39921985932860476,0.6787568157842822,-0.10143643765419535,0.588840438839053,-0.39013945914930215,0.20069672378962267,-0.4353938628252355,-0.2317353839953191,-0.1362388603651317,0.055781372864110584,0.12854736960286126,0.5265919602581952
-0.5388825226077808,-0.5926537652200292,-0.13246066694457423,-0.6273724117147333,-0.8702432472948447,-0.9725285543530842,-0.10322445518818855,0.5166755948799849,-0.9875731718522562,-0.31704394446436407,0.05308138004143997,0.607899485548213,-0.3583068783686798,-0.4971126575697861,0.07370913384078594,-0.09112763219698695,-0.4242197173897337,0.5000997143435781
-0.4621563921543311,-0.5726063145219229,-0.2138876985580185,-0.1516551332489943,0.5058430805971936,0.15542081956077977,0.7795625177185848,0.8429906817990702,0.35038266401467877,-0.1888719807458011,0.21318469393433678,-0.008482272242832108,-0.7001198333567125,-0.5870179200336221,-0.43357300613542316,-0.3771898548041686,-0.5983707795178054,0.537661978594862
-0.3986349988847272,-0.48236316273893165,-0.36820816707761034,-1.2069919636020556,-1.1916902874468804,-1.3195519824562378,0.582459776940122,0.5105479514657032,0.2799873397409918,0.27880006593657836,-0.624465908122824,-0.19500297527201993,0.14832630633878713,-0.2420898544844564,0.03105434696335798,1.217719286206309,1.230801958595525,0.7108684384321483
-0.5610986254413401,-0.4120132326991539,-0.1735487141653309,0.6858398843021855,1.3232684242688155,1.6571933041337006,1.3632380169948932,1.9802147925255855,1.3225529021196494,1.0703842201566736,1.6614149908868772,1.2726053546037364,-0.7402448797937704,-1.0425993095921036,-0.5474792728109708,-0.6066508873281444,-0.8792234983645799,0.4426632434750982
-0.41282350572437426,-0.38315923481631015,-0.3364292467237782,-0.14374273630281836,-0.7340065387984416,-0.28589912678329243,0.11546194177919415,0.023373041487104507,-0.05001711174270415,-0.7368372005053698,0.3543594617981667,0.4278414637874095,-0.46335230721479354,-0.45851755755370577,-0.15873910422432208,0.1258731888062583,-0.09643411625736606,0.5244685476316651
-0.30560522757463127,-0.460842018660971,-0.29833425371109407,-0.8164428547036668,-0.7476183556555455,-0.877868232157139,-0.502066208642656,0.1666371399787353,0.837742845114536,-0.016827301682878118,0.5258671336531939,-0.2940257615674165,0.5155949466070104,-0.4343328641346959,-0.4415077001754942,0.3156553940166545,-0.43734944682263166,0.5909131341520526
0.07491416765785153,0.8454599080853314,-0.2695278110961146,-0.7560064653882131,-1.3068667478800313,-1.2456248694954817,-1.0946441652148553,-1.630095130091746,-1.5807933367481553,-1.405955937622093,-0.9465833790020206,-1.7014589558467965,1.4570594444653067,2.5291544727229605,0.8723932545399711,1.589611103054545,1.6227656656814748,0.8526727867845472
-0.38284588049626,-0.539004055206124,-0.07544203107587141,0.5065751366582824,1.1256207131054787,1.2266815887877038,0.8365103091654835,1.0154219319283668,0.45698042521711263,-0.5624127539252693,0.10184183809727779,0.11240199982129426,-0.9372764656179857,-0.628521575807851,-0.41059537391950796,-0.6052329935598351,-0.5428747069397707,0.4472479184826912
-0.4349722499078029,-0.4409354891979552,-0.22927262178798813,-0.3542018880309333,0.19911427126385076,0.1962591415101902,1.4342878023068768,0.6576331558898973,0.5512657780779364,0.9650265976021895,0.3068691476259861,0.46774966077585034,-0.7084814131061108,-0.5676149011735192,-0.3989353499643438,-0.5892485576029085,-0.44992556094883074,0.47654587644798957
-0.4414557481572018,0.06409335244523567,-0.1629597272408849,-0.26266090963459204,0.8348127518489489,0.24357220373753344,0.5130793960500665,-0.24242315244324728,0.8493821980283354,0.18445769622548497,0.7470465229357853,1.0043666409553524,-0.6875016532702259,-0.05520001700069277,-0.45137863983645626,-0.4018004914115811,-0.7856199090657306,0.46034404968803766
-0.54466295308502,-0.6146110826914375,-0.31295351196265664,-0.13167637467898885,-0.7438907356431969,-0.8535832542102204,0.947896997942224,0.6184180860253223,0.9542863260043146,0.6442848061170852,0.8875158747547935,0.47271675856797474,-0.5226275164536334,-0.3868986895555522,-0.4795461344652051,-0.5262398507285904,-0.6967163294312256,0.5159087013142414
-0.4207641495378628,-0.5184153113203546,-0.20257614424952344,0.22317854881055244,0.6560131489442734,0.6559842474797545,1.3247965488957871,1.2775167039131905,0.4988822670070273,0.5990174275280822,0.9132998047936893,0.8110008524126825,-0.9747985868899359,-0.770931695693339,-0.3596869302963633,-0.5629692857962505,-0.6343140653036032,0.458392451549666
-0.31570564769574755,-0.25895437384859,-0.3531801954409401,-0.8378433937350903,-1.0976878372711956,-1.1258811282311252,-0.7722922352301244,-0.8117871828064672,-0.3461315937322144,0.1608553266594465,-1.4373963371349516,-2.0266472780515543,0.9082017947044414,0.6819347540935521,0.15092138418429293,0.8799631770152138,1.9752601069686404,0.8346457778504865
1.0446105756864983,1.560121502740148,-0.17659783490774464,0.2182051656415535,0.3675016158739262,0.5424806949978274,-1.681700653633754,-1.5442128387165426,0.5003700320372704,-0.2655370763513439,-0.6937319697159614,-0.7443565021179068,2.0660772847986606,1.6663558356220247,-0.4119733202755649,-0.045124270054800596,0.31343282834625136,0.6225372543955938
-0.4866035495188353,-0.49174487540358136,-0.22338876996315024,0.21897441752939018,0.4383099005379503,0.4479369646619149,1.2841746617306566,1.0598345834986127,0.5772069138408114,-0.28233329742488883,-0.11453825742249554,-0.17040164679912467,-1.0028787980766598,-0.696704969693871,-0.3688856826992132,-0.3636702584275724,-0.16602376952479217,0.4920331707545141
-0.277757419695861,-0.4075776474666585,0.6911530523943904,1.3643060519190202,0.7176013888902527,1.2342129090699996,0.8830681610281103,0.21011439781095426,-1.6487405511954034,0.5220993943281054,0.23339960674019047,0.8226992948506185,-0.9494799030488748,-0.4194526608717757,0.5856373827876248,-0.8370742135384622,-0.2831033211271952,0.4540719208139856
-0.49645112502188216,-0.42983345463260475,-0.2487414791592875,-0.9476064327966282,-0.5348579770610976,-0.7021516060007151,0.2944482669042708,-0.20487174760885848,-1.110734454349159,-0.6357168654745523,-0.39095836750866797,0.15031684963623795,-0.49867625190584575,0.16384365601399417,0.19940276561648085,0.22261612888060234,-0.33316988035125406,0.49535329607961043
0.007262707923844338,-0.38300645749957896,-0.13076679462726856,-0.27543894789221773,-0.12168205227287922,-0.8161496556393045,-1.202091524409139,0.3471580534042,-0.03529084977620609,-0.44513549624288473,-0.482983940766314,-0.6854384615741853,0.31265295545715877,-0.5554151057486676,-0.29437502268893884,0.20682744513545162,0.09980333871195952,0.6464807070328589
-0.4823129494501771,-0.31408550623023196,-0.22914893690613078,0.0842473124263872,-0.08757615338286691,-0.3702178934963,1.017336625682631,0.09803340110742381,0.6110344000910266,-0.061053263116098884,0.2954163288318008,-0.2506062996571132,-0.8850643376307935,-0.129501606708056,-0.48693721140629903,-0.6530088155386234,-0.5749700179374053,0.4874218005373191
-0.06118892669600097,0.039870108873705186,0.22828319168934336,-0.2619948542401284,-0.6806359290162177,-0.7577007017797639,-1.1717334824296126,-0.6612880860091296,-2.4026158546456884,-0.6223345801419841,-0.9521140293288616,-0.32386627717624866,0.8586246929850078,0.4201806780721719,0.9923313443145334,0.30282901305061005,0.6303051965642493,0.5708633575516749
-0.5577631712435662,-0.6816677854238108,-0.3084073755970164,8.821799435093865,-0.42422380015271943,-0.0364754822058493,0.5124209080151887,1.401030308889945,0.42067462543501155,-3.0515694919825345,0.6182685343586873,0.537586005185539,-0.4304833970882232,-0.7271688510674098,-0.3960046397711082,4.555730465733176,-0.6117766453218655,0.4628786746361049
-0.5096887555409599,-0.5941752529062995,-0.2627107745835232,-0.7888855383670954,-0.790319204209354,-0.6186477512552011,1.9379187008388912,1.6551623240167863,0.6130217560625001,0.0021084356567787777,0.9855039465173582,-0.04395230577426422,-1.0596424907452706,-0.8276458278420457,-0.37108200372634353,0.10855676774100464,-0.19282437476059316,0.5448808256538376
-0.45061436352956324,-0.46684000574375506,-0.30760657077630327,-0.9621011555803081,-0.5643867580084431,-0.8472914418710288,0.517641028455084,-0.058857811562723995,1.0624482700890299,0.5023552107370968,0.7989878780228356,0.4833166017232351,-0.7059100393279371,-0.24304190431825695,-0.444732972745084,-0.09589547011431027,-0.46214412046479153,0.4968445052565588
1.1387149150879816,0.6680044713610681,-0.24803999416880287,0.3965735892442759,-0.4621486361620638,-0.062028833262041234,-0.5148816149498536,-0.1617768080934373,0.3991033882530127,-0.35878078416815695,0.5649033356301242,0.21581219005715796,0.30267653285432117,0.23091472839415364,-0.3806210177659371,-0.5861521995320569,-0.5278569979266485,0.46853902910767176
0.5814879288423636,0.02938715436332083,-0.28044969035695494,0.042359257509825964,-0.3924621654442394,-0.43029203351288775,-1.8034320830580477,-1.0322261792594225,-0.011346500037915734,-0.9682857396060717,-0.5682123018828318,-0.8393491401706205,1.7069733395226503,0.4963085266178714,-0.22403080411532342,-0.023370869905863217,0.048813017284884005,0.574440284157721
1.5407420542962427,1.5777932485801094,-0.1198887455220178,-0.027918179301064234,1.3334368869903388,0.3132167659019597,-1.953590179642488,-1.3943082623130085,0.06181715044075494,-1.1610389202883924,-1.407595234064986,-1.4630067782079414,3.0290042125550016,1.2616606468801546,-0.3020563618899365,0.6574192517724717,0.7504341820124573,0.6416690073027145
-0.4325440567120257,-0.3876081160947121,-0.2796795131378651,-0.18344596542018948,-0.9514795160994322,-1.1049971294560244,0.2412294948067352,0.16703941529041072,0.9031047257387568,0.6757303179435378,1.0154940486984674,0.5218436751058393,-0.3981927352925167,-0.3622188864314825,-0.4647627858218655,-0.4544020776739634,-0.29902689461016574,0.5577469039901058
0.16960679733414663,0.2757735303518359,-0.058160643667055686,1.309806417101751,1.0707281623430402,1.4236160547366778,-0.296652262522857,0.46391906735443456,0.31869223488143167,-0.16669362469815244,-0.6751442496821753,-0.8562552676519724,-0.15313087004539352,0.010957570469355127,-0.39116339128233785,-0.6492843515995549,-0.015623751931000818,0.5177816417573624
-0.4475928863986855,-0.540170127815107,-0.2782376328386675,-0.8512616686072395,-0.8737445625972767,-0.787629000583369,-0.13580440562422474,0.39356716933565733,-0.5902610746820469,-0.07562466162221519,-0.6048913914614074,-0.18957928368520446,-0.44045832585458844,-0.2791872823148907,0.03417024611278642,0.24258375705107152,-0.06213872195771014,0.5316556342023064
-0.42152528000396583,-0.5595758277162138,-0.32603407713285937,-1.088258289567319,-1.4906003583171963,-1.4353974285477902,0.9627511294130409,0.34985919696293916,-0.5170207919768265,1.9574687884549733,-0.7497656895224475,0.8756459586712682,-0.2562574015086052,-0.22815265992702108,0.20954338137397518,0.26775224452908447,0.827315446867483,0.6147729259759815
-0.3631272910099674,-0.41228997750968416,-0.20978268895480193,-0.2612973529116014,0.8063255702890887,0.07669033395719731,0.7644443396082179,0.34438097629702025,1.047413842186698,0.945104296375473,1.1033498403292117,1.1232866682903087,-0.6010995772513255,-0.5087293735087494,-0.48447505132645685,-0.6263568360216535,-0.7962552946691144,0.45912899230129595
-0.47232354371778223,-0.46698168776593757,-0.35637398923411207,-0.7430376226850015,-1.184158851352086,-1.0221420518795226,0.07399307606345254,0.7177495292943603,-0.09720769418540394,1.2550690425620465,-0.09650820660505476,1.0456158982957695,-0.18790841869463568,-0.6130070015982831,-0.13209241379057826,-0.6035874091014672,0.2034949819696751,0.4943716038882592
0.01692205098745202,0.09938162849804559,-0.012107155280800398,0.686850612693558,1.0023525935963744,0.7972543584201371,-0.5434576647158056,0.5931186633891204,-1.2327946419061284,-1.0589474631833453,-2.1249489446309697,-1.9593560418845912,0.4168127746075135,-0.14334207035723662,0.5295917890787237,0.5723873890317736,3.195735845435779,0.7988280952024319
1.2351054987555548,0.812901020196129,1.3253077886247013,0.3327269240627228,0.755819643951413,0.2729044542120033,-1.8444130716725953,-0.6264774375403306,-1.1049320091868622,-0.14047139424390417,0.6172799933009453,0.3375714453699583,1.6223370544827627,-0.015807060367114798,1.4463652581863888,-0.2995438501523479,-0.9022593703599389,0.4506214843298898
-0.4993302633903619,-0.499100076706439,-0.2895339860059976,0.24456981995602325,-0.14040514796517836,0.25957684340703313,1.1524963942354014,0.9727969194717817,0.7078748136240366,0.49398502198555905,0.4768035889420558,0.16321522849740905,-0.7657969726511458,-0.7515999768687591,-0.42947515215374543,-0.8902984149414908,-0.5768399148337974,0.4594259348280673
-0.36433982027701034,-0.3836581034414977,-0.1984509715675516,-0.09390814750475264,0.09178911280548244,-0.2954296533091843,-0.17881963906510678,-0.18635090388412287,-0.121139215711626,-0.9400082185733091,-0.8086330376461802,-1.8296046144180118,0.02049178883783992,-0.22550242699896872,-0.2120986908431452,0.1479388779561405,0.362472970319875,0.6875390537458757
-0.3538091424958692,-0.5746959201854257,-0.3442407512549878,-1.0105465323741223,-1.2585152138082845,-1.2770990262300388,-0.7767392931622515,0.662043029546209,0.8598358130458372,0.7645641199051079,0.7743880947966761,0.7350944264850178,0.6105772451640276,-0.348183095533494,-0.38256454952375357,0.10893006293014737,-0.3870191504193261,0.5469427804288698
-0.3627999514772188,-0.4743276566254521,-0.31057349547452845,-0.3696183218423433,-0.74120931588677,-0.5919693635654996,0.15887339731158218,0.010139153794054374,0.91538587291784,0.9132551533736587,0.6391284073207764,0.6372358786093694,-0.6802549057403936,-0.26114971203424353,-0.379353857758315,-0.61965699348265,-0.3714960303713284,0.47659716936110624
