-0.4241315292574236,-0.45109271999057643,-0.38395623343084034,-0.56741308720544,-0.717308445961352,-1.0178527057137414,0.4179081944621957,1.3117570070308282,0.8342113590214895,1.8419670558405061,2.289683357032371,2.611026298421375,-0.5341698191651726,-0.8617109587044601,-0.7451061547870267,-1.0786502990284565,-1.560409205822896,0.586307058239555
-0.6908425258739317,-0.6350745745349305,-0.46535824952874966,-0.5249928486432621,-0.8403113113663144,-0.8704766886952953,1.5918618199267398,2.226448001337685,1.3643857231095866,2.3561251265709893,1.9246949823425321,2.393800125550865,-1.041614509792967,-0.9619480796273279,-0.9767456105830926,-1.3956760606372067,-1.174663157654942,0.598190239393059
-0.5247618554288453,-0.5759474610539655,0.11170149720207107,-0.07128147223433065,0.5116516430690717,0.03802448241428815,0.13533796886325491,0.8688465539292832,-0.4586159577225784,-0.08632768313356139,-0.11712706579992092,0.08391662269523366,-0.47944025057454714,-0.6771906503112175,0.5537771724316725,0.08330944373383514,0.4180167005700262,0.9192650153672014
0.3481161831938189,-0.14828352013240492,1.0527086571903184,0.4504294286914176,0.8934473177848448,0.6283190351866519,-1.2286522131614361,-1.2214533013151918,-1.270346156014193,-1.7838683229813082,-1.7005669937209513,-1.7739837691492952,1.7741344877478866,0.8431546835400808,2.6494901376901008,2.614689567282208,3.555530039900834,1.4787350908054502
-0.44394366143176234,-0.41769159362793395,-0.4874918516502935,-0.5162327055741295,-0.8749693579337489,-0.8565534214345553,-0.08288434386714733,0.3684123348967965,0.9265147899233255,1.3347066081970205,1.555189866471134,0.8708146431941187,-0.27299226894129985,-0.36571031994439857,-0.7809668985485525,-0.8899559842393995,-1.0376692333824553,0.7390401393502217
1.026302818619978,2.5382818104131943,-0.11992303001353545,1.3797061170785094,-0.06670446739536978,0.8012908798999905,-0.9966522355838872,-0.5291173012860609,-0.6654016963251902,-1.0107035069174215,-0.7537203399264362,-1.1916846567763046,1.3476268180303566,2.0449487460868414,0.7525389266667284,2.96772564628988,0.909946070531138,1.4333271586482281
-0.4818719614767036,-0.36146104818630603,0.9858768540883606,0.6445957299867772,2.234924149925952,2.4668107961064343,1.251445199984686,1.1615465170266932,-0.8482231672967184,-0.7317250174603901,-1.2911816818238813,-1.3118815381069167,-0.970846529892018,-0.8818796895018644,0.9274356985518708,0.6532488361680386,1.086068775762555,1.1643587192716351
-0.5420669089832488,0.6923396261243948,0.5503443206960259,-0.1442824143774595,1.2305211477720184,0.9930232689063113,0.0014385761844181307,-0.6123881583371311,-2.0633920941691533,-0.41323722517066935,-1.721545425539472,-1.0149075336017168,-0.5122040071213393,0.8185074693493898,1.7308588136321543,0.45565546887606806,1.6087446659780125,1.096156650362277
0.7297407487920053,-0.3643821858490437,-0.06196831510463005,-0.020930962493563795,0.5067508895320061,0.952007930376585,-0.9063198280648715,0.10189643006393183,-0.563154360629617,-1.1767222750384068,-0.7493883482695335,-1.1470894667398206,1.0951615650380306,-0.32600425296324254,0.06219707889917219,0.7387002950178342,0.7233704161363592,1.1123808353081217
-0.5327158462776161,-0.574784829943313,-0.15039460617067205,-0.516410732566335,-0.37873845166520226,-0.6731419378178197,0.15437138698542688,1.6035352181379499,0.12031418804780886,0.27420509305902985,-0.2835839457881645,-0.06613631412301518,-0.39232672979351707,-0.9890296590116383,-0.27848864645985005,-0.44764457160185916,-0.21651647852463596,0.8474422448522867
-0.3818528029529171,-0.22088559577854122,-0.4295453235315057,-0.42990350731656674,-0.6808240921086872,-0.8529448016735469,0.3122519503233714,-0.3817249644826554,0.7881852691964797,0.5494186453281532,0.32982718940626315,0.717889361318506,-0.19299140258670036,0.32691565171448506,-0.6560359045127578,-0.28780950055436605,-0.16996569464413372,0.8251719180397363
-0.46609052278199276,-0.46957036999889545,-0.19300692036534536,-0.2195818155454416,-0.2937035550633219,-0.3697197829033872,-0.7857628477763825,0.8875461401421372,-0.27884549383723173,-0.3811538213158557,-0.2027736733865216,-0.08919169613901436,0.2144350598796901,-0.4666759817733321,-0.008540499034571115,-0.13342880018802528,0.07763923875933004,0.8532322905540528
-0.3795024387459337,-0.30088252922465797,-0.5468460153991376,0.102042489445928,-0.6714049580929924,0.409216700670488,0.6325637345618221,-0.16093727862375765,1.1216205138884983,-0.9339553639444546,1.0285736937732215,-0.5927486296627661,0.002693612592161592,-0.0991219102215986,-0.7776839148150034,0.580691875985464,-0.6517262892936878,1.0857647258682865
-0.5706921635660248,-0.5496015932036602,-0.29047821528413303,-0.5134226600051989,-0.7870617843044821,-0.8859998711519556,0.6238965041907163,1.1406863954471684,-0.28610674048159906,0.7881987921915559,1.2818167732318577,1.6236691859028651,-0.6904012607998734,-0.8015384677872113,0.1073947139517143,-0.6295556647523018,-0.8723036660703763,0.692333575246658
-0.31359547195390375,-0.041135387406065343,-0.11706980764567375,0.011525633609123858,-0.522807101372343,-0.5522706719628901,-0.8946365463821184,-1.0448040644112393,-0.0883240272444504,-0.6533631468571465,0.215997881846444,0.20828160778301866,0.5426404301860875,1.0613478814302424,-0.11040363127621858,0.31527328276694644,-0.4685256460113132,0.7908905592898408
-0.7394345187263908,-0.5698501460033593,-0.5508336047543961,-0.49651956114232804,-1.0968713019541247,-0.802077198572493,2.0279459667846047,1.225188257467978,2.5422603149622844,-0.19992053483746744,2.5173860884836383,-0.11872616028983835,-1.2192664981958972,-0.9455713811202352,-1.3509691832026063,-0.24850595238608206,-1.3961379711406647,0.861544808130122
1.7586897315830117,3.0292838337228254,1.2236128951326402,0.36650075853662706,0.7389005351471102,0.1072096144038086,-1.5811624054466855,-2.6135261966468524,-2.0572664285821967,-0.6367932660349439,-1.4096008691060595,-0.5054141346513149,2.1394396435782594,3.5389284386886066,2.2735790169153782,0.5113778111849661,1.0378208144649472,0.9004160179699887
-0.4616020068195589,-0.5567829988833349,-0.4847860279043814,-0.5249313152156817,-0.5583642974171276,-0.655475815054335,-0.16885075366512606,0.6137158398431459,0.03437814986041307,1.4675920003820195,-0.4580728009972137,0.7667721978264633,-0.2167742985342955,-0.5840420006348428,-0.5100241412205727,-1.0884350569587633,-0.11410599718091353,0.7712250706123855
-0.17422904856149188,-0.15089305770296538,-0.24414317631204055,-0.4315842112418729,-0.020752592179701154,-0.41941606746738097,-0.7220022025401812,-0.33387623838693486,-0.03932358523806511,0.5048691650087838,-0.8447940937720833,-0.9973371200613699,0.0737651082195059,-0.14143625271703097,-0.20876783353888737,-0.4784913409811891,0.4902687119819496,1.058000457800574
0.8026975395245128,-0.06100864034012666,0.386158715945439,0.4385841545461315,0.8464234701582329,0.8635609155411674,-1.1443774021411002,-0.9785653307935376,-0.9583470490611703,-1.3061199725466726,-1.5882811479221985,-1.3945394342915218,1.4616511540335924,0.5585371503268082,1.0693088777313309,1.4193270423968694,1.6900908223261666,1.1900034970011335
1.2224558217645698,0.7808632850591336,0.746320260010615,-0.1245922672729164,-0.16472514236242533,-0.9867848488748381,0.42558461280079657,-1.1591859362348353,-0.357365801912877,0.0706317651897612,0.20106998603965537,1.355708636194971,0.43901514798815106,0.8358177502592132,0.6448599749061775,0.03083563920060976,-0.4491711938440838,0.6677175709003439
0.8773703750683524,1.059731253762446,0.2305704015014547,0.9458552462057351,-0.000792151775990837,0.7131467585877225,-1.3080266433246643,-0.7690991799437326,-0.48242042645981037,-1.0683905416715929,-0.185620179716997,-1.0172124633253705,1.064013047478652,0.47515230769926964,0.33499664410967883,0.9158019062687198,0.30872869075091813,1.15838979534049
1.0233933834791005,-0.3939341849357633,0.32697754775153537,0.7591984370499196,2.022107625171151,1.989472268657253,-1.0078864831332808,0.6570517059508763,-1.1035306013589163,-1.5993679695740053,-1.001838889855045,-1.3806197567379197,0.8309905061259808,-0.6738661019752469,0.488215661331332,1.2363707783158533,0.43840844602307905,1.1633932841869683
-0.14952263940056326,-0.11930545726099988,-0.14254503872992744,-0.20072711934587129,0.7423428460152425,1.3838079880960108,-0.7218770835324942,-1.0129393303105916,-0.8129925435050166,0.1954148879714602,-0.9352414171184101,-0.7331980129013651,0.3312928491903043,0.17858422206069316,0.24451090929348565,-0.3690247938106739,0.832615518217823,1.0323755529895238
2.856996131204529,1.972460372427589,0.6192444170382372,0.807458159129768,0.4529511676370241,0.622056212684533,-1.4936753331539543,-1.2970439602366417,-0.7331855462902835,-1.4019447586772509,-0.7714551630216808,-1.2295446618372703,1.7771841861947326,1.5609440927533964,0.8366221208006549,1.6830427748799444,0.6149789095579241,1.0631823118438357
-0.09879224525429975,-0.6126408928975118,-0.49949040983869697,-0.5106308269211054,-0.4405268189405335,-0.37156542540885434,0.30056088824302934,0.2899434356141314,1.2155106432607354,1.437544768541158,1.3842116100063824,2.0468121524608,-0.03702004427435985,-0.6468575994013497,-1.0143383168219584,-1.0627113796496501,-1.1536615386195128,0.5798345944169959
0.5871980938124878,0.5652204841061873,-0.2662941440099897,0.08205014079194135,0.005658033211955998,0.6272542972468077,-1.2457690564437958,-0.6993404029125769,1.2867813587910906,-0.3635739406257387,0.04502676701984651,-0.7754107614566896,1.4647401928776662,0.5561121502585673,-0.7154061772537961,0.09752571637811597,0.17035883871230728,1.0463180002863575
0.3458048123607821,0.06221512196082789,-0.2543206516217549,-0.19696674322033353,0.13173663274855088,0.7316933405034775,0.5970332756475344,-0.6454289930445849,0.9988521864883126,1.1423504953667436,0.8582071621517893,0.6214530510804069,0.4771076894146949,0.6124845039268252,-0.434394968620155,-0.9902206740629084,-0.26478940041731647,0.7968733786897526
-0.7531500733381459,-0.6223771690800214,-0.6308109284469108,-0.6032959171182842,-0.9160692886546569,-0.795175186617103,0.8879536907634173,0.256832023159886,1.560188995787552,1.1141732234298194,0.9526401899786023,0.6701992947987726,-0.8599301927071389,-0.577998454631853,-1.187823974976104,-0.9276182291199175,-0.8508341566594297,0.7154609704340334
1.798075787652558,1.5147313500213595,1.6524815814683844,0.3165440443670983,1.8348246042861482,0.482960342151138,-1.8814120490593933,-1.9888317327255225,-1.004865485043771,-0.8255381577135426,-0.23461631239882255,-1.194321633791181,2.1654772308513577,2.0884172420926417,1.5528501566813684,0.7382655431339036,0.9974532012254849,1.1579514085316198
0.1258963336298256,-0.40240001417837534,-0.1649547475451842,-0.34363786234569127,-0.7195238650307493,-0.7007252373813445,0.5752090985353121,0.4050703135420413,-0.1575633142483037,0.29617669506734967,0.28564042196245926,-0.41273196916894006,0.03602071195263813,-0.19807094171399475,0.5251779671222281,0.1668472990583414,0.3372054454116073,1.0150129027739754
-0.8199313108571054,-0.5482341867641418,-0.4262733007219185,-0.0721203200042476,-0.6752243849994728,-0.32711833624344333,2.0759756925162565,0.6147152006547215,0.08274562433557636,-0.5068464288349832,-0.15758515633544762,-0.3580536138331686,-1.2287656212970244,-0.396730303520327,-0.12427537631124745,0.8517677836749599,0.19694570849625076,1.1341859200116264
-0.7003190168609501,-0.5373759122583587,-0.5651166326343248,-0.5434982058238405,-0.9106392925949646,-0.7550142429584605,0.7201099337395865,-0.2949302502577357,0.21164228232121224,0.5087190343552582,0.2737182140745773,1.4755772952627946,-0.8713607605599196,-0.2701847174664286,-0.507114658973755,-0.6755385253881926,-0.33085211811835996,0.6511281986269619
-0.3362375399151463,-0.38122866411101697,0.583099251005041,0.1685957385688515,1.0768733056009063,-0.06810158106893581,0.027834966974988665,0.7389913280632963,-0.6490715497687233,-1.010141455338974,-0.8793876183923731,-0.29984360033247587,-0.13927768504356097,-0.5887176708753503,1.311321965979764,1.1572236783020355,1.3389664341094931,1.019609719171514
1.784101578783343,-0.3043940869510455,-0.3959314983270541,0.40941309902979556,0.0429784553338051,0.6870443109545142,-1.1193433287470484,0.6559528145025432,0.5852892141374405,-1.5589759125265048,-0.026635318954208904,-1.1669104077124945,1.2791681075538772,-0.4948390293777777,-0.6428152309981039,1.512701841586002,0.02359852453436517,1.1005570830516127
-0.16039502692831586,-0.46328261379575203,-0.49290325138308333,-0.29298970804648755,-0.6786200700524655,-0.4266224015244604,-0.7111103568446225,0.2008368198700357,0.8297956307298809,0.6395533655927262,0.2589800143988188,0.6502005083166684,0.458475901916191,-0.21459151916347147,-0.7420267668453872,0.26693462913801125,-0.06381308488868691,0.874194628957234
-0.3459023063429908,-0.3150843569642382,-0.15377080493936032,-0.17613329532817754,-0.11505241375514527,0.04155581267284283,-0.3676962660278793,-0.24691618458027045,-0.7149489620772563,-0.4784341154934595,-0.45219345061081934,-0.4024535887450708,-0.0642500559841046,-0.20012164131484753,0.5558879073516394,-0.10372079422995534,0.9397606029786499,0.9034381174937063
-0.2856941548495592,-0.3000307479500473,-0.2189560668570299,-0.14633010727204415,0.26055348676262463,-0.026137382393740596,0.2769614987124036,0.24167420121105682,0.3274807743106629,-0.31348834808165266,-0.6907148196891195,-0.7494819392544672,-0.22427673826701622,-0.6293589083029628,-0.128534674542494,0.28298431515576916,0.8947210262754431,1.1252007731544154
-0.6513746940194749,-0.5624235761485645,-0.5453897625335135,-0.509642712931241,-1.173468806846779,-1.1066198363896569,0.3896323917321713,0.8065219663493115,0.9627637358504066,0.32612393403425577,1.2822586583782782,0.5751509594813907,-0.49635587036344553,-0.5056669499107271,-0.7189239806984705,-0.39164382037488504,-0.7560099627560012,0.787613998572116
-0.45489655904336906,-0.29489787373742066,-0.567437986559313,-0.5052771078335341,-0.7296687125372118,-0.4298463194192535,0.8387095458104289,0.4011012387505373,1.946938461601635,0.8997496601701356,0.9309102626544172,0.06953766241535835,-0.4927875864365901,0.007355764504837451,-1.1137550737378863,-0.892215141128136,-0.942372886012846,0.8073434485310124
-0.035170554192392,-0.14912566219391887,-0.22856631196526725,-0.4257011667306028,-0.8493935286541934,-0.7121747167289372,-1.0306271615685494,-1.0294513634626918,0.06756548690958004,0.014533346038960792,0.9322332384489794,0.2883033572429983,0.7844057781757785,0.3279806108398687,-0.08145904896913798,-0.37366667574425777,-0.9189082281628479,0.7698273126015611
-0.5481169141952228,-0.37145024287932815,-0.6059256505203172,-0.3961035846551185,-0.8373548292221452,-0.4544707219810808,0.3805196580961983,0.015935698308407124,1.1296336158356897,-0.29268131631160316,0.2652555014030981,-0.7331497871617925,-0.5289889630401473,-0.2870650123270725,-0.8763171144532907,-0.05003197603864287,-0.49279081146847664,0.9384063926488728
-0.6008304431609763,-0.6120877327840236,-0.41770817366381474,-0.27757644117075925,-0.06500239832431884,-0.2118568456810907,1.501995484195082,1.522424115385715,1.4921314906787944,0.7158251825520838,0.6153859701109475,1.0551245042157327,-1.170940477135368,-1.065911419090298,-1.0376620195752948,-0.8703253386122535,-0.909835118638187,0.654902112831753
-0.35983374707574295,-0.572730440788992,-0.22924043282173331,-0.17427189671432397,0.42812413776092145,0.42273357284337115,-0.2945518745315017,-0.13784361146875282,-0.17315387104944238,-0.6448831451151639,-1.0151839740619777,-0.7475494024504509,0.11149042696005064,-0.2126792384731111,-0.06669897576920121,0.5791001896380136,1.0353897230183315,1.0769915773000798
0.3863525148938422,-0.37210635219495375,-0.35382618902168017,-0.15755948082675766,0.5462193985968363,0.5031270271921863,-0.7195365797455434,0.30326624104317074,0.9830466941307908,-0.1799394361268977,-0.6212513523930799,-0.5690424354594551,0.6208192647569515,-0.46276488929942855,-0.5948218277230413,0.024899133240075318,0.23572252885565012,0.8952029207474768
0.3875513830494304,-0.33717512227688384,-0.40039074058465135,-0.5349008620155022,-0.35181027023082634,-0.7116901796766355,-0.6901093164317962,-0.029600932964139508,0.2267347229025781,0.007310591075307024,-0.18208410694301727,-0.4887180313925066,0.6350100429111974,-0.09273938113876148,-0.37987960470824655,-0.11242987191229631,-0.24629265750902204,0.8719950397026877
-0.3828987449089295,-0.5211655052842062,0.275572570383451,0.22332182851526694,1.1043809537991618,0.6127832785320405,-0.30681209321810304,0.5115799074802746,-1.3910913982381092,-1.9792564666731896,-2.900511280914867,-2.3224157679902264,-0.25734972455458516,-0.5797836908322285,2.114521356054667,1.6281083664917453,3.835379812863603,1.380596049709661
-0.2639453693368662,-0.5874884747304789,-0.5494234741771002,-0.4025530543864192,-0.4369219184378915,-0.07590447751112224,-1.0336914877949321,0.2036948633402362,1.247213459741496,0.017386272613038423,-0.5582223302674986,-0.6940578790536801,0.587550758616093,-0.5123633850930106,-0.7991025725269167,-0.1317529050449069,0.36939933072382897,0.992741181762494
2.12402920914417,1.4925743040234272,0.04644852124418288,2.0276165322672366,1.5400477338184324,3.9446608517110135,-1.3175070948830436,-0.9813147283204602,-0.46013240875160677,-1.033557604439336,-1.2757391817708923,-1.9761481677538777,1.5418740559348019,1.5319099482280876,-0.14150813328904704,1.6738066032830772,0.8251386781681368,1.3618996386996178
-0.7334418811169472,-0.6815586128197155,-0.5527688389687964,-0.6765469224031525,-0.8134225215734188,-0.8826569254091227,1.5176667223217302,0.8458695528149087,1.3314315815168578,2.03014918786612,1.0954002996338617,1.5234114602918936,-1.278098073658761,-0.891922288494332,-0.9592571915050175,-1.2791646501167933,-1.146604252726851,0.6222945194078889
0.43273819500446403,-0.06119093563670294,-0.007062115708182988,0.27767322947182427,0.593104812819372,0.5859011178745315,-0.48659582281412955,-0.685126223530168,-1.2192725580580945,-0.18090024498240262,-1.1359009081438451,-0.48177187225808965,0.5331860677517668,0.29809467785667004,0.6266210059774958,-0.1090108206166885,0.5177820192510779,0.898305693394546
-0.26986295081604567,-0.6194486912995367,-0.38166952835150325,-0.20553308203948742,0.49137539798228275,1.0117738020335498,0.7685371760222642,0.9089254203507594,0.5000272781997472,0.4178087437499023,0.07132355408454064,0.09011797726636187,-0.11735368189307989,-0.909665950972284,-0.6686512633060927,-0.7142481516773983,-0.23277553014808205,0.7715415729621362
-0.2150334861921949,-0.36465029942515875,-0.07944862970579307,-0.38097282110828223,-0.25331986289330843,-0.6423086891580763,0.42019612292108344,0.8533247100776665,-0.20617994561459915,1.5185716201749575,0.7025893406773976,1.1937809101989363,-0.590845532527641,-0.6630303421526539,-0.14043554199409325,-1.1569035365069569,-0.789531104391123,0.6723522296380013
-0.2866840478366403,-0.3296717023868789,-0.008288206633028403,-0.27484809250562614,-0.010796648955209076,-0.2835980170390179,0.14190027086852436,-0.19909890222404136,-0.12760741257108657,-0.21245932165206788,-0.6010528577730443,-0.2686836844538135,-0.3071275559841213,-0.053241969195415254,0.12266431661077122,0.15701598249937224,0.23596262527656447,0.9200751775040851
-0.5832149073509418,-0.576247452955386,-0.531411418117405,-0.5558946518633373,-0.31104375287099256,-0.4892480667871673,0.29438035734688167,0.02438104637507449,1.0223295520469897,1.2540286738647997,0.80138580976137,0.7656340309406187,-0.41431214135325517,-0.3796481799529645,-0.9269338665709678,-1.0235632149765934,-0.9082138022901484,0.7130408461076398
-0.777433831668771,-0.705137679662054,-0.5810227129260944,-0.5676633626361091,-0.7101127470786845,-0.5164220851885148,1.65783430156141,1.4596635470098664,0.7650420482262726,0.6552931872053827,1.0190357301793485,0.8858681031896293,-1.14143556946224,-1.051057699191063,-0.6756554720594554,-0.4952259778811483,-0.833413284885529,0.7739569729802602
-0.5349099701411253,-0.565634889150442,-0.4344095821846311,-0.5771318080554537,-0.07823422675994068,-0.8183045036158805,-0.06099783139345064,0.060552231657696756,0.6978884042235357,0.7216492870101218,0.49747815470441686,1.3600074867986482,-0.4587667749528504,-0.7280197119774527,-0.5283051875718427,-0.7411162631182349,-0.8508585889483277,0.6905001814207262
5.5394618668271525,4.139319636023334,1.4539726490572065,0.47290917156456286,0.003958035765516193,-0.2876187117756707,-2.3534567395774753,-1.424087326082385,-0.4251425151761603,-0.27646605333495866,0.38780649927281013,0.10664013218296749,4.261936201597892,1.1307539192864065,0.9533553493929744,0.03253117889476189,-0.45801675818605236,0.8346605248991975
-0.7607533490874234,-0.6451966360341788,-0.5182636982340753,-0.5851063450137417,-0.6885874601097846,-0.8076464647924124,1.875724014558664,1.5038659714509044,1.2968095784516764,1.819415018059888,1.1177202761448097,1.4819492563582897,-1.3149110765637808,-1.0873365537833473,-1.0493021081930216,-1.1708767217844718,-1.0653134289637498,0.631553215764679
0.3269907365573019,-0.1274536091740412,-0.378719511369187,0.1943124562572171,0.09777463775008256,0.6124068912489304,-1.1313017716455638,-1.028099771351638,1.2648326420491007,-0.5724625331998107,0.038652690338158775,-0.31649580908378955,0.7377427505156476,0.26127717329169303,-0.9533446818428447,0.09682782894265718,-0.5941019728950783,0.8630461013269315
-0.7006859540134366,-0.6391737009131279,-0.5263212169757594,-0.4950530758085008,-0.611388186192817,-0.41479151867099706,1.1761045665511058,1.2364300831170012,1.506217960525537,1.3085636230740763,1.8843383648546197,1.7251886567828363,-1.1592612733081809,-1.0987013824216394,-1.2846337776037762,-1.1702030905178935,-1.6069049395139516,0.5810531094857972
-0.4306145932199644,-0.16794726462723414,-0.385892639068628,-0.5382736833334791,-0.13783446375090896,-0.32423267936501693,-0.6248575676037534,-0.675278893259163,0.4925387966731057,0.7563584253072163,0.10508317788732975,0.8855223484139555,0.08785932574303189,-0.0491238820687066,-0.5040464569542732,-0.9322558837885809,-0.5172208557597803,0.6917592830151729
-0.054016710368212026,-0.2742760971825205,0.16124407126165677,-0.2796004639168932,-0.3912404393356393,-0.6077467208870225,-1.1587466876041908,-0.20974669369662371,-0.9307104768976022,0.003779237447585546,0.0972192889897479,0.30071994017768383,0.6070822307807711,-0.036166021618318264,0.2594988849577076,-0.23631216854889137,-0.2233597966461861,0.7884597762590424
-0.03997202593093327,-0.36959278312586197,0.0345691995823809,0.058083703393087965,-0.1956513545305834,0.07062523364902555,-1.133466588466782,-0.9313537492322209,0.1268235511275592,-0.8429634832264953,-0.8555464391624951,-0.8552488688553738,0.7984785093516507,0.35805231922128194,0.16437000734348117,1.0714589906252923,0.7288987866601476,1.1367788182582106
-0.34302767025515896,-0.5734888898668542,-0.4216150424106438,-0.31983062517120336,0.034243066101718955,-0.22008950501976984,-0.43432310863212026,0.32657789455715364,0.10735702515895547,-0.5456706616195875,-0.8759672210170402,0.16877361522863443,-0.16041431973486944,-0.6947212214539777,-0.35194602699591365,-0.1256923134724575,0.5073142010482464,0.8048473367985615
-0.7331011281214067,-0.5302277409407502,-0.395111856930969,-0.5501921955137702,-0.6437498070847805,-0.7299595549343221,0.880037126587239,0.29427075579350737,0.4513667194418341,0.7450978032711003,0.8519105532126602,1.0655743013884298,-0.9490231379508944,-0.2458237756812116,-0.6485610632882985,-0.7577867679261089,-0.9380693398672448,0.6703743567103232
-0.6648195999900759,-0.5929247886261326,-0.5299957774662715,-0.5227327470766597,-0.7602714550604776,-0.7802706321491107,0.48343637380015136,1.3414535633322018,1.1940980681170006,1.7792648918687857,1.0177299399554995,0.9759295425853745,-0.8239013499775676,-1.1008082025761752,-1.0231422576430913,-1.1325236703209223,-0.894017039577301,0.708811341393023
-0.7907579497241319,-0.652306511189128,-0.6218693953489048,-0.6003415318090202,-0.9406197545298015,-0.6713770668595848,1.3033880354876894,0.6722558440625246,1.121720596512042,0.7513554313792093,1.9771396932488254,0.7900131000829381,-1.085675053982658,-0.7359108905793552,-0.9759098882055135,-0.9016733519662864,-1.3491965871117861,0.6846752273177142
-0.7560609216262612,-0.6316563941313078,-0.5260361294791137,-0.4931786909997668,-0.5701781192458549,-0.6342442009050823,0.7340200300864236,1.4079603975772164,0.8427103414872007,1.6406861565158073,0.4941861900190587,1.3354707867872533,-1.083127895654784,-1.0987934471937655,-1.0068172389947916,-1.3003983202916292,-0.7434071332865579,0.6046096930887666
-0.19358711815046156,-0.33126612719484133,-0.4773165338051142,-0.3766721384445472,-0.23223643196884344,-0.19771329816188837,0.008843290764145546,-0.059053136000015806,1.0939602516228164,0.4726641678820549,0.9030598594195743,1.0603367436857962,0.3389823762903887,-0.4709202462817563,-0.9339603508797221,-0.7516261561995663,-0.6930300340555084,0.6747089853313866
0.1129108321984627,-0.37224943699918234,-0.5103665267668329,-0.5333397915979453,-0.8395726438602918,-0.8826544589236591,-1.1871688320959441,0.23136751977170764,0.890152706617243,-0.32646982257740675,0.5934587932155891,0.004918163162131001,0.6387954898612103,-0.4375952781588115,-0.6711406705552497,-0.01876332693950556,-0.4950410299447381,0.8827454933310079
-0.37830178673949333,-0.5069284944301653,-0.06317424394293003,-0.28360983921798094,0.20172684517029568,-0.1233678505314837,-0.19427070100180885,1.1674513376867544,-0.40852251600760503,0.6708382801496184,0.30454531878520186,0.5985880639078903,-0.14916524127211733,-0.8224586479567084,0.04668307452059381,-0.6176719467569499,-0.4292932575929237,0.782721539261074
